sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
4,1857500,0.0022556751500815153,0.7922,0.7475
4,1860000,0.002253032522276044,0.7922,0.7473
4,1862500,0.0022536085452884436,0.79124,0.7476
4,1865000,0.002251989906653762,0.7924,0.7487
4,1867500,0.002252135192975402,0.79244,0.749
4,1870000,0.002246793592348695,0.7924,0.7493
4,1872500,0.002257653046399355,0.79236,0.747
4,1875000,0.002253016922622919,0.79238,0.7469
4,1877500,0.0022511030547320843,0.79238,0.749
4,1880000,0.0022485298104584217,0.79188,0.7472
4,1882500,0.0022484830114990473,0.79218,0.749
4,1885000,0.0022481142077594995,0.79208,0.7483
4,1887500,0.0022515705786645412,0.7921,0.7482
4,1890000,0.002256454434245825,0.79214,0.7483
4,1892500,0.0022494392469525337,0.79266,0.7487
4,1895000,0.00224666646681726,0.7923,0.7494
4,1897500,0.002244093921035528,0.79204,0.7483
4,1900000,0.0022479260805994272,0.793,0.7479
4,1902500,0.0022453495766967535,0.792,0.7477
4,1905000,0.002247986849397421,0.79246,0.7491
4,1907500,0.0022497333120554686,0.79238,0.7481
4,1910000,0.0022422384936362505,0.7921,0.7475
4,1912500,0.0022443062625825405,0.79252,0.7478
4,1915000,0.00224729860201478,0.792,0.7474
4,1917500,0.002247178927063942,0.79278,0.7481
4,1920000,0.002242949092760682,0.79192,0.7489
4,1922500,0.002243323717266321,0.79162,0.7469
4,1925000,0.0022411909885704517,0.79224,0.749
4,1927500,0.0022402643226087093,0.79256,0.7476
4,1930000,0.002239118330180645,0.79242,0.7476
4,1932500,0.0022348412312567234,0.79268,0.7474
4,1935000,0.002241387264803052,0.79274,0.7485
4,1937500,0.002238241955637932,0.7928,0.7477
4,1940000,0.0022346072364598513,0.79352,0.7477
4,1942500,0.002234909450635314,0.7934,0.7484
4,1945000,0.002232864499092102,0.79384,0.748
4,1947500,0.0022329671774059534,0.79318,0.7489
4,1950000,0.0022286823950707912,0.79394,0.7486
4,1952500,0.0022282698191702366,0.79384,0.7487
4,1955000,0.0022271692287176847,0.7938,0.7491
4,1957500,0.002229891950264573,0.7941,0.7495
4,1960000,0.0022324176970869303,0.79336,0.7485
4,1962500,0.0022332342341542244,0.79356,0.7497
4,1965000,0.00222939089871943,0.79366,0.7501
4,1967500,0.002229348523542285,0.79338,0.7501
4,1970000,0.0022283890284597874,0.79342,0.7499
4,1972500,0.0022272036876529455,0.79394,0.7501
4,1975000,0.0022347476333379745,0.79346,0.7512
4,1977500,0.0022289613261818886,0.79414,0.7507
4,1980000,0.0022234253119677305,0.79374,0.7507
4,1982500,0.002225679811090231,0.79406,0.7506
4,1985000,0.002226527314633131,0.794,0.7502
4,1987500,0.002225504955276847,0.79332,0.7507
4,1990000,0.00222851918078959,0.7932,0.7504
4,1992500,0.0022273187059909105,0.79372,0.7503
4,1995000,0.00222241273149848,0.79426,0.7494
4,1997500,0.002224635798484087,0.79404,0.7485
4,2000000,0.0022208949085325003,0.79364,0.7492
4,2002500,0.002222796669229865,0.79334,0.748
4,2005000,0.00222087767906487,0.79406,0.7501
4,2007500,0.002217884873971343,0.79446,0.7508
4,2010000,0.0022219019010663033,0.7938,0.7482
4,2012500,0.0022193642798811197,0.7942,0.7495
4,2015000,0.0022197181824594736,0.79452,0.7476
4,2017500,0.0022213386837393045,0.79388,0.7484
4,2020000,0.002219033194705844,0.79404,0.7482
4,2022500,0.002220039488747716,0.79464,0.7481
4,2025000,0.002214583335444331,0.79514,0.7484
4,2027500,0.0022142587695270777,0.7947,0.749
4,2030000,0.0022137414198368788,0.79524,0.7478
4,2032500,0.002215243875980377,0.79468,0.7478
4,2035000,0.002219528192654252,0.79444,0.748
4,2037500,0.0022121560759842396,0.79506,0.7494
4,2040000,0.0022166676353663206,0.7954,0.7477
4,2042500,0.0022175891790539026,0.79496,0.7482
4,2045000,0.0022162203676998615,0.7953,0.7499
4,2047500,0.0022085171658545732,0.79564,0.7499
4,2050000,0.002216360066086054,0.79538,0.7499
4,2052500,0.0022140122018754482,0.79518,0.7487
4,2055000,0.002212134189903736,0.79554,0.7496
4,2057500,0.0022079579066485167,0.7954,0.7508
4,2060000,0.00221226061694324,0.79528,0.7496
4,2062500,0.002211920917034149,0.79582,0.7492
4,2065000,0.0022115828469395638,0.79542,0.7495
4,2067500,0.0022099704947322607,0.79538,0.7488
4,2070000,0.0022099437192082405,0.79548,0.7492
4,2072500,0.002208452206104994,0.79596,0.749
4,2075000,0.002212334657087922,0.79634,0.7498
4,2077500,0.0022083246149122715,0.79632,0.7493
4,2080000,0.002206480596214533,0.79652,0.7499
4,2082500,0.002206623088568449,0.79654,0.7511
4,2085000,0.0022047539241611958,0.79674,0.7499
4,2087500,0.002205856842920184,0.79596,0.7492
4,2090000,0.002206979086622596,0.7965,0.7488
4,2092500,0.002204057527706027,0.79626,0.7488
4,2095000,0.0021991811227053404,0.79584,0.7494
4,2097500,0.002199194161221385,0.7961,0.75
4,2100000,0.002199022565037012,0.79644,0.75
4,2102500,0.002200264483690262,0.79732,0.7502
4,2105000,0.002203898271545768,0.79628,0.7496
4,2107500,0.002201853785663843,0.79644,0.749
4,2110000,0.0021978826262056828,0.79692,0.7483
4,2112500,0.0022009636741131544,0.79598,0.7497
4,2115000,0.0021941442973911762,0.79734,0.7499
4,2117500,0.00220149545930326,0.79656,0.7503
4,2120000,0.002199257491156459,0.7969,0.7514
4,2122500,0.0021926527842879295,0.79704,0.7512
4,2125000,0.002200046321377158,0.79598,0.7498
4,2127500,0.0022007981315255165,0.79636,0.7508
4,2130000,0.0021941298618912697,0.79696,0.751
4,2132500,0.002201702445745468,0.79614,0.7504
4,2135000,0.0021916998084634542,0.79708,0.75
4,2137500,0.0021975922863930464,0.79652,0.7496
4,2140000,0.002198908245190978,0.79686,0.7482
4,2142500,0.0021970351226627827,0.79688,0.7487
4,2145000,0.002194675151258707,0.79682,0.7508
4,2147500,0.0021971710957586765,0.79726,0.7491
4,2150000,0.00219721463508904,0.79704,0.751
4,2152500,0.002194903790950775,0.79728,0.7509
4,2155000,0.002190653933212161,0.79788,0.7506
4,2157500,0.0021926965564489365,0.79702,0.75
4,2160000,0.0021922499872744083,0.79742,0.7506
4,2162500,0.0021911212243139744,0.79782,0.7506
4,2165000,0.002188709331676364,0.79728,0.7514
4,2167500,0.00219098967500031,0.79762,0.7519
4,2170000,0.0021846021991223097,0.79738,0.7503
4,2172500,0.002187080215662718,0.79794,0.7495
4,2175000,0.0021869828924536705,0.79764,0.75
4,2177500,0.0021857647225260735,0.79788,0.7497
4,2180000,0.002187696285545826,0.7972,0.7507
4,2182500,0.0021837579552084208,0.79748,0.7502
4,2185000,0.0021847342140972614,0.7981,0.7509
4,2187500,0.0021818834356963634,0.79808,0.7501
4,2190000,0.002182107185944915,0.79792,0.7513
4,2192500,0.002180285518988967,0.79802,0.751
4,2195000,0.002183972392231226,0.7975,0.7507
4,2197500,0.0021787439472973347,0.79774,0.7504
4,2200000,0.0021825372241437435,0.79734,0.75
4,2202500,0.0021834957879036665,0.79806,0.7513
4,2205000,0.002184048295021057,0.79836,0.752
4,2207500,0.002180900890380144,0.7985,0.7508
4,2210000,0.0021827893797308207,0.798,0.7516
4,2212500,0.002179369330406189,0.7985,0.7512
4,2215000,0.0021782524418085814,0.79828,0.7509
4,2217500,0.0021763036493211985,0.7979,0.7513
4,2220000,0.002171194413676858,0.79902,0.7512
4,2222500,0.0021712942980229855,0.79812,0.7512
4,2225000,0.0021693799644708633,0.79838,0.7509
4,2227500,0.0021756587084382772,0.79842,0.7517
4,2230000,0.0021725862752646208,0.79902,0.7523
4,2232500,0.0021702321246266365,0.79828,0.7533
4,2235000,0.0021783453412353992,0.79882,0.7514
4,2237500,0.0021693070884793997,0.7989,0.7517
4,2240000,0.0021693771705031395,0.79922,0.7519
4,2242500,0.0021740535739809275,0.7993,0.7518
4,2245000,0.002170918043702841,0.7992,0.754
4,2247500,0.002169104292988777,0.79904,0.7535
4,2250000,0.0021663864608854055,0.79958,0.7535
4,2252500,0.002169234910979867,0.7997,0.7528
4,2255000,0.0021715713664889336,0.79934,0.752
4,2257500,0.00217059045098722,0.79948,0.7519
4,2260000,0.0021711853332817554,0.7996,0.7534
4,2262500,0.002166077494621277,0.79904,0.7518
4,2265000,0.0021720423828810453,0.79916,0.7525
4,2267500,0.0021649496629834175,0.79944,0.7524
4,2270000,0.0021625261288136244,0.79946,0.7518
4,2272500,0.0021622946951538324,0.79958,0.7525
4,2275000,0.002166745951399207,0.79922,0.7525
4,2277500,0.002162944059818983,0.79914,0.7537
4,2280000,0.0021612646523863077,0.79936,0.7528
4,2282500,0.0021577375009655952,0.80006,0.7525
4,2285000,0.002156616188585758,0.79962,0.7526
4,2287500,0.0021605517249554396,0.79982,0.752
4,2290000,0.0021600457839667797,0.79924,0.753
4,2292500,0.0021650150883942842,0.79952,0.7527
4,2295000,0.0021566199138760567,0.8002,0.7524
4,2297500,0.002156203845515847,0.7996,0.753
4,2300000,0.002156045287847519,0.79972,0.7522
4,2302500,0.002157013164833188,0.79962,0.7519
4,2305000,0.002153814537450671,0.79954,0.7525
4,2307500,0.0021547607611864805,0.80012,0.7521
4,2310000,0.0021623631473630667,0.7996,0.7507
4,2312500,0.002156310947611928,0.80004,0.7537
4,2315000,0.0021516340784728527,0.80024,0.7524
4,2317500,0.0021526634227484465,0.79998,0.7524
4,2320000,0.0021526997443288565,0.79992,0.7524
4,2322500,0.0021585426293313503,0.80048,0.7523
4,2325000,0.002157863462343812,0.8004,0.7524
4,2327500,0.002161051845178008,0.80034,0.7526
4,2330000,0.002154711866751313,0.80068,0.7527
4,2332500,0.002154116751626134,0.80024,0.7523
4,2335000,0.002148045925423503,0.80118,0.7539
4,2337500,0.002152993343770504,0.80138,0.7538
4,2340000,0.0021506345365196466,0.80108,0.7534
4,2342500,0.0021506042685359716,0.8005,0.7524
4,2345000,0.0021456792019307613,0.80072,0.7535
4,2347500,0.002150767482817173,0.80058,0.7527
4,2350000,0.0021532103419303894,0.8007,0.7539
4,2352500,0.002155103487893939,0.80098,0.7523
4,2355000,0.0021517877466976643,0.80094,0.754
4,2357500,0.0021540960296988487,0.8015,0.7537
4,2360000,0.0021443557925522327,0.80176,0.7557
4,2362500,0.002151941414922476,0.80178,0.7528
4,2365000,0.0021503979805856943,0.80114,0.7542
4,2367500,0.002150014042854309,0.80096,0.7536
4,2370000,0.002151508815586567,0.80082,0.7528
4,2372500,0.0021473930682986975,0.80146,0.7549
4,2375000,0.00214524962939322,0.80202,0.7543
4,2377500,0.0021461229771375656,0.80198,0.7536
4,2380000,0.0021381587721407413,0.80214,0.7548
4,2382500,0.002143868710845709,0.80218,0.7541
4,2385000,0.0021487497724592686,0.80128,0.7535
4,2387500,0.002144783502444625,0.80254,0.7532
4,2390000,0.00214129826053977,0.80188,0.7538
4,2392500,0.002138652838766575,0.8028,0.7543
4,2395000,0.00214024749584496,0.80152,0.7548
4,2397500,0.002138774609193206,0.80226,0.7537
4,2400000,0.002143761608749628,0.80138,0.7528
4,2402500,0.002138744108378887,0.80236,0.754
4,2405000,0.002138093113899231,0.80192,0.7539
4,2407500,0.0021405862644314766,0.80182,0.7548
4,2410000,0.002141094533726573,0.80162,0.755
4,2412500,0.0021397883538156748,0.80186,0.7541
4,2415000,0.002135006245225668,0.80182,0.755
4,2417500,0.002135212067514658,0.80158,0.7559
4,2420000,0.002136372961103916,0.80194,0.7542
4,2422500,0.002140722004696727,0.80204,0.7544
4,2425000,0.0021396209485828876,0.80294,0.7546
4,2427500,0.0021392882335931063,0.80296,0.7558
4,2430000,0.0021355522330850363,0.80382,0.7559
4,2432500,0.0021329885348677635,0.80376,0.7554
4,2435000,0.0021325177513062954,0.80344,0.7528
4,2437500,0.0021387801971286535,0.80306,0.7528
4,2440000,0.0021331897005438805,0.80284,0.7537
4,2442500,0.0021370521280914545,0.80276,0.7531
4,2445000,0.002133765257894993,0.80354,0.7545
4,2447500,0.002136088442057371,0.80254,0.7541
4,2450000,0.0021353201009333134,0.80362,0.7536
4,2452500,0.0021295100450515747,0.80362,0.7537
4,2455000,0.002132136607542634,0.8036,0.7536
4,2457500,0.0021301659289747477,0.80364,0.7531
4,2460000,0.002131085377186537,0.80344,0.7544
4,2462500,0.0021289444994181395,0.80306,0.7558
4,2465000,0.0021223784424364567,0.80346,0.7557
4,2467500,0.002123932121321559,0.8035,0.7545
4,2470000,0.0021292122546583414,0.80354,0.755
4,2472500,0.002127876039594412,0.80366,0.7553
4,2475000,0.0021275498438626528,0.80218,0.7547
4,2477500,0.0021259062923491,0.80366,0.7542
4,2480000,0.0021256073378026485,0.80326,0.7549
4,2482500,0.0021232154686003923,0.80376,0.7548
4,2485000,0.0021211823914200068,0.8032,0.7567
4,2487500,0.0021225048694759607,0.80388,0.7572
4,2490000,0.0021155069116503,0.80452,0.7568
4,2492500,0.0021189788822084665,0.80358,0.7574
4,2495000,0.002117871306836605,0.80428,0.7573
4,2497500,0.002117218216881156,0.80438,0.756
4,2500000,0.0021179255563765764,0.80392,0.7559
4,2502500,0.0021219903137534857,0.804,0.7558
4,2505000,0.002121278550475836,0.80404,0.7555
4,2507500,0.0021128766238689423,0.80416,0.7566
4,2510000,0.0021107003558427095,0.80466,0.7553
4,2512500,0.002111152745783329,0.80376,0.7553
4,2515000,0.0021178771276026964,0.8039,0.756
4,2517500,0.002120155142620206,0.80374,0.7542
4,2520000,0.002113539492711425,0.804,0.7561
4,2522500,0.0021145474165678024,0.80382,0.7554
4,2525000,0.002115006558597088,0.80376,0.7547
4,2527500,0.00211295485496521,0.80412,0.7551
4,2530000,0.0021143374033272266,0.80376,0.756
4,2532500,0.002117145573720336,0.80454,0.7554
4,2535000,0.002113110851496458,0.8046,0.7555
4,2537500,0.0021095306146889925,0.80454,0.7566
4,2540000,0.0021097343415021896,0.80492,0.7557
4,2542500,0.0021038104314357042,0.8048,0.7558
4,2545000,0.0021077964920550585,0.8051,0.7576
4,2547500,0.0021045056637376547,0.80462,0.7565
4,2550000,0.0021059117279946804,0.8051,0.7566
4,2552500,0.0021060097496956587,0.80486,0.7553
4,2555000,0.0021071804221719503,0.80444,0.7557
4,2557500,0.002110907109454274,0.8048,0.7567
4,2560000,0.0021070647053420544,0.8048,0.7573
4,2562500,0.0021060761064291,0.8049,0.7574
4,2565000,0.0021076486445963383,0.80472,0.7565
4,2567500,0.002106209984049201,0.80522,0.7552
4,2570000,0.0021092756651341915,0.80492,0.7567
4,2572500,0.002106747590005398,0.80448,0.7556
4,2575000,0.002103002043440938,0.80468,0.7557
4,2577500,0.0021058470010757446,0.80416,0.7552
4,2580000,0.0021065243054181337,0.8052,0.7571
4,2582500,0.002103971317410469,0.80508,0.7544
4,2585000,0.002109755063429475,0.80464,0.755
4,2587500,0.002103132428601384,0.8056,0.7568
4,2590000,0.0021088903304189444,0.80544,0.7562
4,2592500,0.0021069562062621117,0.8045,0.7562
4,2595000,0.0021005563903599977,0.80544,0.7565
4,2597500,0.002097887685522437,0.80556,0.7553
4,2600000,0.0020976169034838676,0.80538,0.7561
4,2602500,0.0020982613787055016,0.80552,0.7554
4,2605000,0.0020946762524545193,0.80582,0.7559
4,2607500,0.002099845325574279,0.80526,0.7562
4,2610000,0.0020978981629014015,0.80572,0.7561
4,2612500,0.0020902056712657213,0.80594,0.7581
4,2615000,0.0020911660976707935,0.80604,0.7558
4,2617500,0.0020945295691490173,0.80596,0.7557
4,2620000,0.0020928881131112576,0.8062,0.7556
4,2622500,0.002094672294333577,0.80602,0.7557
4,2625000,0.002090750727802515,0.8064,0.7548
4,2627500,0.0020933037158101797,0.8066,0.7556
4,2630000,0.0020984383299946785,0.80618,0.7543
4,2632500,0.002094201510772109,0.80606,0.7534
4,2635000,0.002092541428282857,0.80662,0.7562
4,2637500,0.0020939502865076065,0.80656,0.7564
4,2640000,0.002090626861900091,0.8063,0.7562
4,2642500,0.0020904564298689365,0.80664,0.7569
4,2645000,0.002090160036459565,0.80752,0.7573
4,2647500,0.0021000246051698923,0.80696,0.7551
4,2650000,0.00209023361094296,0.807,0.756
4,2652500,0.002089047571644187,0.8067,0.7576
4,2655000,0.0020854033064097166,0.80686,0.7563
4,2657500,0.002087762812152505,0.80692,0.7564
4,2660000,0.0020881386008113623,0.8062,0.7569
4,2662500,0.002088104607537389,0.80682,0.758
4,2665000,0.0020870028529316187,0.80668,0.7581
4,2667500,0.0020917716901749372,0.80612,0.7561
4,2670000,0.002089110901579261,0.8069,0.7569
4,2672500,0.00209115375764668,0.80678,0.7562
4,2675000,0.0020899835508316755,0.80698,0.7564
4,2677500,0.0020874158944934607,0.8065,0.7561
4,2680000,0.002084071049466729,0.80722,0.757
4,2682500,0.002087223343551159,0.80736,0.7566
4,2685000,0.0020881209056824446,0.80754,0.7558
4,2687500,0.0020853246096521616,0.8077,0.7571
4,2690000,0.002086938824504614,0.80754,0.7562
4,2692500,0.002086142310872674,0.80766,0.7564
4,2695000,0.002082463353872299,0.80756,0.7553
4,2697500,0.002084068488329649,0.8075,0.7557
4,2700000,0.002082325052469969,0.80794,0.7564
4,2702500,0.0020815045572817326,0.80832,0.7558
4,2705000,0.002081085229292512,0.80802,0.7577
4,2707500,0.0020819534547626972,0.8085,0.7573
4,2710000,0.00208489247597754,0.80784,0.757
4,2712500,0.002082504564896226,0.80774,0.7565
4,2715000,0.0020815713796764612,0.80784,0.7564
4,2717500,0.0020780705381184816,0.80774,0.7552
4,2720000,0.002083081752061844,0.80806,0.7561
4,2722500,0.0020813264418393373,0.80804,0.756
4,2725000,0.0020778344478458166,0.80806,0.7569
4,2727500,0.0020771962590515614,0.80758,0.7552
4,2730000,0.0020741326734423637,0.80834,0.757
4,2732500,0.0020787399262189865,0.80858,0.7574
4,2735000,0.002076453296467662,0.80852,0.7558
4,2737500,0.0020721701439470053,0.80832,0.7553
4,2740000,0.002072615548968315,0.80772,0.7553
4,2742500,0.0020767098758369684,0.80786,0.7563
4,2745000,0.002073123352602124,0.80754,0.7559
4,2747500,0.0020776919554919004,0.8077,0.7566
4,2750000,0.0020730216056108475,0.808,0.7571
4,2752500,0.002075364114716649,0.80766,0.7561
4,2755000,0.002075093798339367,0.80806,0.7565
4,2757500,0.002072742907330394,0.80774,0.7575
4,2760000,0.0020752516575157642,0.8076,0.7564
4,2762500,0.002070884220302105,0.80718,0.7563
4,2765000,0.0020694450940936804,0.80822,0.7562
4,2767500,0.002063074382022023,0.8085,0.7566
4,2770000,0.002070838585495949,0.8082,0.7578
4,2772500,0.002067290712147951,0.8086,0.7581
4,2775000,0.002071254886686802,0.809,0.7578
4,2777500,0.002067775931209326,0.80856,0.7561
4,2780000,0.0020653889514505863,0.80908,0.7569
4,2782500,0.00206708419136703,0.80898,0.757
4,2785000,0.0020652085077017546,0.80888,0.7572
4,2787500,0.0020626105833798647,0.8093,0.756
4,2790000,0.002065436216071248,0.80888,0.7572
4,2792500,0.002066976623609662,0.80834,0.757
4,2795000,0.0020664476323872805,0.80798,0.7571
4,2797500,0.0020621444564312696,0.8083,0.7583
4,2800000,0.002061959123238921,0.80922,0.7578
4,2802500,0.0020659547299146652,0.80888,0.7565
4,2805000,0.0020674022380262613,0.80916,0.7558
4,2807500,0.002062525600194931,0.80918,0.7575
4,2810000,0.0020598601549863815,0.8088,0.7562
4,2812500,0.0020639151334762573,0.80852,0.7575
4,2815000,0.002059565857052803,0.80922,0.7571
4,2817500,0.0020655696280300617,0.80908,0.7569
4,2820000,0.0020565513987094164,0.8095,0.7576
4,2822500,0.002061808481812477,0.80942,0.757
4,2825000,0.0020607158076018095,0.80956,0.7577
4,2827500,0.002056053839623928,0.8096,0.7584
4,2830000,0.002059471793472767,0.80962,0.7569
4,2832500,0.002057728124782443,0.80948,0.7571
4,2835000,0.0020575542002916336,0.80984,0.7577
4,2837500,0.002064937027171254,0.80914,0.7557
4,2840000,0.002062601037323475,0.80972,0.757
4,2842500,0.0020557567477226257,0.8101,0.7578
4,2845000,0.002056476892903447,0.80968,0.7584
4,2847500,0.002057274803519249,0.80986,0.7588
4,2850000,0.0020561404526233673,0.80966,0.7588
4,2852500,0.0020606289617717266,0.81016,0.7588
4,2855000,0.0020583197474479675,0.80938,0.7588
4,2857500,0.00205384474247694,0.8099,0.7585
4,2860000,0.0020511543843895197,0.80996,0.7575
4,2862500,0.0020504246931523085,0.80996,0.7593
4,2865000,0.002055988647043705,0.81012,0.7582
4,2867500,0.0020484146662056446,0.8108,0.7584
4,2870000,0.0020523634739220142,0.81036,0.7566
4,2872500,0.002047858666628599,0.81064,0.757
4,2875000,0.0020483252592384815,0.81048,0.7565
4,2877500,0.0020476775243878365,0.80988,0.7561
4,2880000,0.0020472723990678787,0.8103,0.7564
4,2882500,0.0020503283012658358,0.81018,0.7558
4,2885000,0.0020517923403531313,0.8105,0.7563
4,2887500,0.0020488493610173464,0.8107,0.7568
4,2890000,0.0020437021739780903,0.8109,0.7581
4,2892500,0.0020479471422731876,0.81032,0.7582
4,2895000,0.0020476668141782284,0.81028,0.758
4,2897500,0.002048657275736332,0.81056,0.7573
4,2900000,0.0020431121811270714,0.81098,0.7584
4,2902500,0.002043107058852911,0.81092,0.7573
4,2905000,0.0020504447165876627,0.80962,0.7579
4,2907500,0.0020416269544512033,0.8109,0.7572
4,2910000,0.002040274441242218,0.81116,0.758
4,2912500,0.002039690036326647,0.8119,0.7587
4,2915000,0.0020400655921548605,0.8119,0.7568
4,2917500,0.0020387950353324413,0.81128,0.7586
4,2920000,0.0020408222917467356,0.81158,0.757
4,2922500,0.0020417373161762953,0.81114,0.7591
4,2925000,0.0020375458989292383,0.8119,0.7581
4,2927500,0.00203910400159657,0.81182,0.7574
4,2930000,0.0020383454393595457,0.8116,0.756
4,2932500,0.0020428067073225975,0.81176,0.758
4,2935000,0.0020406274124979973,0.81202,0.7577
4,2937500,0.002037022029981017,0.8121,0.759
4,2940000,0.0020382266957312822,0.81202,0.7577
4,2942500,0.0020382471848279238,0.81168,0.7568
4,2945000,0.002033709082752466,0.8121,0.7564
4,2947500,0.002035917714238167,0.81184,0.7591
4,2950000,0.0020317239686846733,0.81224,0.7573
4,2952500,0.002031853422522545,0.8122,0.758
4,2955000,0.0020345021039247513,0.8117,0.7593
4,2957500,0.0020397778134793043,0.81168,0.7578
4,2960000,0.002036742400377989,0.81164,0.7574
4,2962500,0.002037755446508527,0.81166,0.7584
4,2965000,0.0020349551923573017,0.81152,0.7585
4,2967500,0.0020359980408102274,0.81184,0.7587
4,2970000,0.002035824116319418,0.8124,0.7594
4,2972500,0.0020326904486864805,0.81262,0.7573
4,2975000,0.0020316888112574816,0.81284,0.7582
4,2977500,0.002030047122389078,0.813,0.7586
4,2980000,0.002028645481914282,0.81274,0.7581
4,2982500,0.0020318073220551014,0.81214,0.7587
4,2985000,0.002030261792242527,0.81264,0.7584
4,2987500,0.0020233183167874813,0.81212,0.759
4,2990000,0.002022871747612953,0.81216,0.7595
4,2992500,0.0020260107703506947,0.81258,0.7596
4,2995000,0.0020298745948821306,0.81298,0.7589
4,2997500,0.002023824490606785,0.81276,0.7597
4,3000000,0.0020268396474421024,0.81276,0.7579
5,250,0.014715352095663548,0.11054,0.1096
5,500,0.014819419011473656,0.12132,0.1195
5,750,0.012672011740505695,0.1225,0.1242
5,1000,0.012364805676043034,0.18072,0.1796
5,1250,0.010443612933158875,0.20908,0.219
5,1500,0.009585613384842873,0.2695,0.2734
5,1750,0.010952530428767204,0.19036,0.1842
5,2000,0.00920830201357603,0.2662,0.2622
5,2250,0.009529025293886662,0.23632,0.2375
5,2500,0.010390521958470345,0.25062,0.2499
5,2750,0.01283939741551876,0.17446,0.1726
5,3000,0.011429626494646072,0.20222,0.2011
5,3250,0.010115180164575577,0.28074,0.282
5,3500,0.009813734330236912,0.3044,0.3057
5,3750,0.008489210158586502,0.30572,0.3047
5,4000,0.008350234478712082,0.36424,0.3646
5,4250,0.008832259103655815,0.31066,0.3076
5,4500,0.007469435688108206,0.37654,0.3765
5,4750,0.00939464196562767,0.24782,0.2444
5,5000,0.009600773453712463,0.29248,0.2906
5,5250,0.009503581561148167,0.30534,0.2967
5,5500,0.00876635778695345,0.34,0.3308
5,5750,0.009099445305764675,0.3655,0.3652
5,6000,0.008538828231394291,0.38212,0.3755
5,6250,0.008232609368860722,0.37912,0.376
5,6500,0.007476919796317816,0.40806,0.4081
5,6750,0.0071127586998045444,0.41178,0.4024
5,7000,0.0069706030189991,0.42918,0.4262
5,7250,0.007881896570324898,0.3661,0.361
5,7500,0.007264806888997555,0.41032,0.4051
5,7750,0.008614412508904934,0.36054,0.3514
5,8000,0.008951525203883648,0.37954,0.3697
5,8250,0.008600236847996712,0.36816,0.3664
5,8500,0.007470420561730862,0.4217,0.4169
5,8750,0.007604540325701237,0.41934,0.416
5,9000,0.006700541824102402,0.44844,0.4449
5,9250,0.007471607532352209,0.42194,0.4172
5,9500,0.006676528137177229,0.46464,0.4553
5,9750,0.00784613098949194,0.39416,0.3841
5,10000,0.00707451393827796,0.44368,0.4337
5,10250,0.009128941223025322,0.37272,0.3579
5,10500,0.007129498291760683,0.44916,0.4323
5,10750,0.007753377314656973,0.4233,0.4147
5,11000,0.00766729423776269,0.44678,0.441
5,11250,0.007179911248385906,0.44116,0.44
5,11500,0.006066191475838423,0.48456,0.4797
5,11750,0.0065826671198010445,0.47262,0.4627
5,12000,0.007409054785966873,0.44466,0.4362
5,12250,0.00748308515176177,0.41618,0.4016
5,12500,0.006685785949230194,0.4736,0.4602
5,12750,0.00908809993416071,0.328,0.3198
5,13000,0.007413565646857023,0.46086,0.4419
5,13250,0.0073892297223210335,0.46196,0.4553
5,13500,0.007795369252562523,0.45448,0.4434
5,13750,0.006458633113652468,0.47704,0.4745
5,14000,0.006661946419626474,0.4867,0.4822
5,14250,0.00560337258502841,0.52536,0.5099
5,14500,0.005784428678452969,0.52906,0.5152
5,14750,0.00692667905241251,0.46704,0.4526
5,15000,0.007463850546628237,0.44548,0.4283
5,15250,0.007189491298049688,0.43316,0.421
5,15500,0.008377994410693645,0.41546,0.404
5,15750,0.007397441193461418,0.4681,0.4555
5,16000,0.007292137481272221,0.48868,0.4761
5,16250,0.006352856755256653,0.49258,0.4848
5,16500,0.006661779712885618,0.49804,0.4897
5,16750,0.005797561723738909,0.5363,0.522
5,17000,0.0052446238696575165,0.56998,0.556
5,17250,0.00522251334041357,0.5443,0.5272
5,17500,0.0063690682873129845,0.51904,0.4963
5,17750,0.008074981160461903,0.41082,0.4008
5,18000,0.007464045658707619,0.47594,0.456
5,18250,0.007363146170973778,0.48082,0.4667
5,18500,0.0071437181904911995,0.51244,0.4921
5,18750,0.006895405240356922,0.48556,0.4789
5,19000,0.0059710415080189705,0.52914,0.5163
5,19250,0.006214358378201723,0.52348,0.5047
5,19500,0.006001155823469162,0.54686,0.5298
5,19750,0.006829021964222193,0.49704,0.478
5,20000,0.0063982452265918255,0.52454,0.5069
5,22500,0.003401324385777116,0.69102,0.6643
5,25000,0.0033057553227990866,0.6975,0.6678
5,27500,0.0032666854094713926,0.70088,0.6728
5,30000,0.003246593289077282,0.70218,0.6736
5,32500,0.0032231509685516357,0.70414,0.6737
5,35000,0.0032065785489976406,0.70578,0.6766
5,37500,0.0031944012735038996,0.70646,0.6766
5,40000,0.00318125425837934,0.70868,0.6775
5,42500,0.0031657821964472532,0.70944,0.6783
5,45000,0.0031501001212745905,0.7094,0.68
5,47500,0.0031425841152668,0.7111,0.6817
5,50000,0.0031345782335847616,0.71174,0.6815
5,52500,0.003129880875349045,0.71228,0.6827
5,55000,0.003117845393717289,0.71276,0.6823
5,57500,0.003115028841421008,0.714,0.6841
5,60000,0.0031093652360141277,0.71458,0.6839
5,62500,0.003102334914728999,0.71554,0.685
