sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
4,2010000,0.0022261247504502535,0.79436,0.7496
4,2012500,0.002225831849500537,0.79416,0.7492
4,2015000,0.002223651623353362,0.79386,0.7487
4,2017500,0.002222751034423709,0.79396,0.75
4,2020000,0.002221464179456234,0.79432,0.7505
4,2022500,0.00222488259896636,0.79434,0.7501
4,2025000,0.00221916357986629,0.79352,0.7509
4,2027500,0.0022208078298717737,0.79378,0.751
4,2030000,0.002216881141066551,0.794,0.7505
4,2032500,0.002220850670710206,0.7931,0.7491
4,2035000,0.0022264833096414804,0.79344,0.749
4,2037500,0.002224237658083439,0.79388,0.7501
4,2040000,0.002221601316705346,0.7943,0.7504
4,2042500,0.0022254856303334236,0.79404,0.7503
4,2045000,0.002220068359747529,0.79404,0.7514
4,2047500,0.00221381988376379,0.79482,0.7521
4,2050000,0.0022192930337041616,0.79476,0.7511
4,2052500,0.0022207240108400583,0.79428,0.7515
4,2055000,0.0022184860426932573,0.79482,0.7518
4,2057500,0.0022124899551272392,0.79556,0.7513
4,2060000,0.0022168259602040052,0.79522,0.7509
4,2062500,0.002213723724707961,0.79486,0.751
4,2065000,0.002218913286924362,0.79472,0.7498
4,2067500,0.0022131979931145906,0.7948,0.7502
4,2070000,0.002216546330600977,0.7952,0.7515
4,2072500,0.002210496226325631,0.7951,0.7508
4,2075000,0.0022118748165667057,0.79508,0.7502
4,2077500,0.00221252185292542,0.7953,0.7505
4,2080000,0.0022096186876296997,0.79532,0.7527
4,2082500,0.002211889950558543,0.79538,0.752
4,2085000,0.0022115919273346663,0.79604,0.7515
4,2087500,0.002206578617915511,0.79562,0.7516
4,2090000,0.002211199840530753,0.79466,0.7502
4,2092500,0.0022115546744316816,0.79634,0.7512
4,2095000,0.0022036219015717506,0.7959,0.7518
4,2097500,0.00220731389708817,0.79646,0.7525
4,2100000,0.0022050836123526096,0.7959,0.751
4,2102500,0.0022055015433579683,0.79572,0.7514
4,2105000,0.0022044663783162832,0.79616,0.7511
4,2107500,0.002209320431575179,0.79566,0.7514
4,2110000,0.00220563355833292,0.79598,0.7516
4,2112500,0.0022039408795535564,0.79566,0.7512
4,2115000,0.002200416289269924,0.79562,0.7522
4,2117500,0.0022083143703639507,0.79594,0.7519
4,2120000,0.0022053702268749475,0.79604,0.7538
4,2122500,0.0021972856484353542,0.79622,0.7515
4,2125000,0.0022061446215957403,0.79548,0.7521
4,2127500,0.002207318553701043,0.79556,0.7524
4,2130000,0.002203273819759488,0.79636,0.7525
4,2132500,0.002207251265645027,0.79572,0.7512
4,2135000,0.0021965664345771074,0.79636,0.7542
4,2137500,0.0022020814940333366,0.79628,0.7532
4,2140000,0.0022036235313862562,0.79548,0.7522
4,2142500,0.0021957634016871452,0.79666,0.7527
4,2145000,0.002194760600104928,0.7972,0.7527
4,2147500,0.0021980733145028353,0.79644,0.7531
4,2150000,0.002196520334109664,0.7963,0.7539
4,2152500,0.0022010854445397854,0.79632,0.7527
4,2155000,0.0021962427999824286,0.79656,0.7531
4,2157500,0.0021960458252578974,0.79606,0.7529
4,2160000,0.002196662360802293,0.79616,0.7508
4,2162500,0.0021952346432954073,0.7963,0.7521
4,2165000,0.0021931345108896494,0.79614,0.7529
4,2167500,0.0021960451267659664,0.79668,0.7514
4,2170000,0.0021901363506913185,0.79672,0.7521
4,2172500,0.002193597611039877,0.79654,0.7529
4,2175000,0.002194699365645647,0.79674,0.7514
4,2177500,0.0021915340330451727,0.79712,0.7523
4,2180000,0.002194779459387064,0.79674,0.7514
4,2182500,0.0021872881334275007,0.7967,0.7518
4,2185000,0.002184347715228796,0.79756,0.7527
4,2187500,0.00218494632281363,0.79716,0.7533
4,2190000,0.0021860881242901087,0.7978,0.7524
4,2192500,0.0021826387383043766,0.79784,0.7532
4,2195000,0.0021863433066755533,0.7975,0.7526
4,2197500,0.002184199169278145,0.7978,0.7524
4,2200000,0.0021856254898011684,0.79806,0.7534
4,2202500,0.0021870776545256376,0.7978,0.7521
4,2205000,0.0021888723131269217,0.7974,0.7542
4,2207500,0.002189573599025607,0.79668,0.7536
4,2210000,0.002188705373555422,0.79692,0.7526
4,2212500,0.002184472745284438,0.79796,0.7531
4,2215000,0.0021833721548318863,0.79898,0.7547
4,2217500,0.0021823057904839516,0.7983,0.7538
4,2220000,0.002182098338380456,0.7987,0.754
4,2222500,0.002182801254093647,0.79784,0.7542
4,2225000,0.0021743131801486015,0.79842,0.755
4,2227500,0.0021796063520014286,0.79862,0.7541
4,2230000,0.002176889218389988,0.79748,0.756
4,2232500,0.002172887558117509,0.79908,0.754
4,2235000,0.002180060837417841,0.79842,0.7525
4,2237500,0.002173354383558035,0.79926,0.7536
4,2240000,0.00217291247099638,0.79914,0.7542
4,2242500,0.002174359979107976,0.7986,0.7547
4,2245000,0.0021724230609834194,0.79836,0.7546
4,2247500,0.002174749504774809,0.79824,0.7548
4,2250000,0.0021700423676520586,0.7992,0.7568
4,2252500,0.0021754689514636993,0.79866,0.7547
4,2255000,0.002174458932131529,0.79862,0.7542
4,2257500,0.002172795357182622,0.79912,0.7534
4,2260000,0.0021730533335357904,0.79882,0.7556
4,2262500,0.002168708248063922,0.79882,0.7551
4,2265000,0.0021757788490504026,0.79856,0.7545
4,2267500,0.0021698351483792067,0.79826,0.7545
4,2270000,0.00216910638846457,0.79906,0.7538
4,2272500,0.0021668996196240187,0.79896,0.7543
4,2275000,0.0021681934595108032,0.79872,0.7535
4,2277500,0.0021686204709112644,0.79896,0.7534
4,2280000,0.002166078658774495,0.79866,0.7529
4,2282500,0.0021616104058921337,0.79892,0.7532
4,2285000,0.002162090502679348,0.79932,0.7547
4,2287500,0.00216698064468801,0.79898,0.7549
4,2290000,0.002164682373404503,0.79968,0.7562
4,2292500,0.0021672432776540518,0.79952,0.7536
4,2295000,0.0021603857167065144,0.79934,0.7537
4,2297500,0.0021620956249535084,0.79972,0.7544
4,2300000,0.002161043230444193,0.79968,0.7539
4,2302500,0.002160098869353533,0.79956,0.7543
4,2305000,0.002160515170544386,0.79934,0.7531
4,2307500,0.00215885485522449,0.79976,0.7543
4,2310000,0.002166598802432418,0.7988,0.7519
4,2312500,0.0021580588072538376,0.79998,0.754
4,2315000,0.0021588518284261227,0.80006,0.7549
4,2317500,0.002158148679882288,0.79992,0.7541
4,2320000,0.002160950331017375,0.80008,0.7546
4,2322500,0.00216295407153666,0.8,0.7545
4,2325000,0.0021627608221024275,0.79932,0.7545
4,2327500,0.0021651829592883587,0.79976,0.754
4,2330000,0.002161478390917182,0.79978,0.7536
4,2332500,0.0021603659261018038,0.79936,0.7527
4,2335000,0.0021534175612032413,0.80012,0.7524
4,2337500,0.0021584935020655394,0.79986,0.7541
4,2340000,0.0021564827766269445,0.80068,0.7538
4,2342500,0.002155744004994631,0.80146,0.7531
4,2345000,0.002149625215679407,0.801,0.7536
4,2347500,0.002152042230591178,0.80082,0.7539
4,2350000,0.0021537516731768847,0.80076,0.7549
4,2352500,0.0021553230471909046,0.80068,0.7544
4,2355000,0.0021546436473727226,0.80074,0.7532
4,2357500,0.002153806621208787,0.8011,0.7553
4,2360000,0.002147176768630743,0.80048,0.7554
4,2362500,0.0021533197723329067,0.80082,0.7538
4,2365000,0.0021523048635572195,0.80026,0.7538
4,2367500,0.002152170753106475,0.80074,0.7545
4,2370000,0.0021523581817746162,0.8008,0.7545
4,2372500,0.0021516000851988792,0.80008,0.7556
4,2375000,0.0021496769040822983,0.8003,0.7566
4,2377500,0.0021520124282687902,0.8011,0.7554
4,2380000,0.0021432330831885338,0.80114,0.756
4,2382500,0.0021465085446834564,0.80132,0.7556
4,2385000,0.0021499351132661104,0.8005,0.7551
4,2387500,0.0021495448891073465,0.80084,0.7566
4,2390000,0.00214612134732306,0.80028,0.7551
4,2392500,0.0021447681356221437,0.80068,0.7562
4,2395000,0.002145834034308791,0.80142,0.7549
4,2397500,0.0021443176083266735,0.79996,0.755
4,2400000,0.00214346288703382,0.80044,0.7542
4,2402500,0.002142619574442506,0.8013,0.7549
4,2405000,0.0021411036141216755,0.80052,0.754
4,2407500,0.0021424023434519768,0.801,0.7558
4,2410000,0.0021472687367349863,0.80146,0.7545
4,2412500,0.002141782082617283,0.80152,0.7561
4,2415000,0.0021392067428678274,0.8015,0.755
4,2417500,0.0021375895012170076,0.80136,0.755
4,2420000,0.00213962746784091,0.80176,0.7549
4,2422500,0.0021451348438858986,0.80098,0.7539
4,2425000,0.0021413981448858976,0.80084,0.7546
4,2427500,0.0021443157456815243,0.8012,0.7544
4,2430000,0.0021422849968075752,0.80196,0.7552
4,2432500,0.002137669362127781,0.80126,0.7559
4,2435000,0.002135972026735544,0.80138,0.7548
4,2437500,0.0021450468339025974,0.80164,0.7529
4,2440000,0.0021386758890002966,0.80158,0.7537
4,2442500,0.0021427550818771124,0.80124,0.754
4,2445000,0.0021388251334428787,0.8023,0.7566
4,2447500,0.002136742463335395,0.8016,0.755
4,2450000,0.0021386416628956795,0.80154,0.7565
4,2452500,0.0021334656048566103,0.80236,0.7557
4,2455000,0.0021337014622986317,0.80224,0.7548
4,2457500,0.0021355764474719763,0.80206,0.7555
4,2460000,0.002135496586561203,0.80194,0.7554
4,2462500,0.002132661174982786,0.80172,0.7549
4,2465000,0.0021275111939758062,0.80264,0.7571
4,2467500,0.0021308285649865866,0.80256,0.7556
4,2470000,0.0021343082189559937,0.8022,0.7548
4,2472500,0.002130462322384119,0.80288,0.7551
4,2475000,0.002131358254700899,0.80264,0.7551
4,2477500,0.0021319370716810226,0.8025,0.7551
4,2480000,0.0021304271649569273,0.80266,0.7555
4,2482500,0.0021312611643224955,0.8023,0.7556
4,2485000,0.002130019711330533,0.80162,0.7538
4,2487500,0.002130896784365177,0.80222,0.7559
4,2490000,0.0021217644680291414,0.8038,0.7558
4,2492500,0.0021257782354950905,0.80322,0.7569
4,2495000,0.0021281202789396048,0.80288,0.7555
4,2497500,0.0021244254894554615,0.80374,0.757
4,2500000,0.002126452047377825,0.8031,0.7559
4,2502500,0.0021275740582495928,0.80276,0.7555
4,2505000,0.002125139581039548,0.803,0.7558
4,2507500,0.0021219286136329174,0.80324,0.7574
4,2510000,0.0021196859888732433,0.80288,0.7574
4,2512500,0.0021207062527537346,0.80272,0.7559
4,2515000,0.0021223900839686394,0.80274,0.7554
4,2517500,0.002124063204973936,0.80204,0.7552
4,2520000,0.002121041063219309,0.80272,0.7554
4,2522500,0.002120236400514841,0.80268,0.7554
4,2525000,0.002121491590514779,0.8029,0.7562
4,2527500,0.00211902498267591,0.8027,0.7569
4,2530000,0.0021205786615610123,0.80268,0.7553
4,2532500,0.002121423138305545,0.80348,0.7563
4,2535000,0.002120176563039422,0.80286,0.7549
4,2537500,0.0021168417297303677,0.80292,0.7562
4,2540000,0.0021171090193092823,0.804,0.7559
4,2542500,0.002111725974828005,0.80408,0.7564
4,2545000,0.002116347197443247,0.804,0.756
4,2547500,0.002113431692123413,0.80378,0.7536
4,2550000,0.002114246366545558,0.80432,0.7567
4,2552500,0.0021148286759853363,0.80342,0.7556
4,2555000,0.00211404194124043,0.80438,0.7553
4,2557500,0.002116123680025339,0.80444,0.7541
4,2560000,0.002113727852702141,0.80378,0.7537
4,2562500,0.0021151690743863583,0.80404,0.7545
4,2565000,0.0021151488181203604,0.80404,0.7549
4,2567500,0.0021149669773876667,0.8038,0.7566
4,2570000,0.0021185693331062794,0.80374,0.7556
4,2572500,0.002115780021995306,0.8037,0.7544
4,2575000,0.0021087522618472576,0.80424,0.7549
4,2577500,0.0021095359697937965,0.80416,0.7548
4,2580000,0.0021118547301739454,0.80444,0.754
4,2582500,0.002110784873366356,0.80434,0.7557
4,2585000,0.0021169509273022413,0.80382,0.7547
4,2587500,0.0021116037387400866,0.8044,0.7569
4,2590000,0.002115297596901655,0.80414,0.7555
4,2592500,0.0021128379739820957,0.80404,0.7563
4,2595000,0.002107750391587615,0.80478,0.7565
4,2597500,0.002106293337419629,0.80458,0.7561
4,2600000,0.0021058775018900633,0.80464,0.7564
4,2602500,0.0021037596743553877,0.80418,0.7571
4,2605000,0.0021044635213911533,0.80474,0.7555
4,2607500,0.0021034148521721363,0.80498,0.7559
4,2610000,0.002103266306221485,0.8052,0.757
4,2612500,0.0020995361264795065,0.80536,0.759
4,2615000,0.002097969874739647,0.80562,0.7575
4,2617500,0.0021033764351159334,0.8053,0.7567
4,2620000,0.0021050379145890474,0.80504,0.7558
4,2622500,0.002104235114529729,0.80524,0.7562
4,2625000,0.0021001228597015142,0.8053,0.757
4,2627500,0.0021020309068262577,0.80578,0.7556
4,2630000,0.0021055841352790594,0.80544,0.7576
4,2632500,0.0021017512772232294,0.8063,0.7571
4,2635000,0.002099831122905016,0.80628,0.7571
4,2637500,0.0020995999220758677,0.80612,0.757
4,2640000,0.002097286516800523,0.8066,0.7566
4,2642500,0.0020966092124581337,0.80634,0.7582
4,2645000,0.0020974294748157263,0.80622,0.757
4,2647500,0.0021022309083491564,0.80546,0.7574
4,2650000,0.0020964150317013264,0.80576,0.7577
4,2652500,0.0020947284065186977,0.806,0.7568
4,2655000,0.002090688096359372,0.8058,0.7572
4,2657500,0.0020925896242260933,0.80592,0.7574
4,2660000,0.002093540970236063,0.80556,0.7569
4,2662500,0.0020942441187798977,0.80606,0.7589
4,2665000,0.0020953102502971888,0.8061,0.7574
4,2667500,0.0020995133090764284,0.80608,0.7555
4,2670000,0.002096363343298435,0.80654,0.7561
4,2672500,0.0020948012825101614,0.80602,0.7589
4,2675000,0.0020946997683495283,0.8059,0.759
4,2677500,0.0020938583184033632,0.8066,0.7569
4,2680000,0.002092155395075679,0.80628,0.7572
4,2682500,0.0020961491391062737,0.80608,0.7591
4,2685000,0.0020956245716661215,0.8063,0.7572
4,2687500,0.002090554451569915,0.80614,0.7578
4,2690000,0.002095081377774477,0.80608,0.7583
4,2692500,0.002092209178954363,0.80646,0.7574
4,2695000,0.0020885944832116365,0.80618,0.7564
4,2697500,0.0020880308002233505,0.80688,0.7558
4,2700000,0.0020860445220023394,0.80658,0.7575
4,2702500,0.002087461994960904,0.8067,0.7563
4,2705000,0.0020885805133730173,0.80668,0.7579
4,2707500,0.002089683897793293,0.80616,0.7579
4,2710000,0.0020876885391771793,0.80592,0.7579
4,2712500,0.002088045934215188,0.80652,0.7578
4,2715000,0.0020890089217573404,0.80662,0.7586
4,2717500,0.002081712707877159,0.80688,0.758
4,2720000,0.002083428902551532,0.80694,0.7591
4,2722500,0.0020831944420933723,0.80704,0.757
4,2725000,0.0020824342500418425,0.8065,0.7576
4,2727500,0.002081940183416009,0.80658,0.7566
4,2730000,0.0020804936066269875,0.80686,0.7572
4,2732500,0.0020834666211158037,0.80734,0.7564
4,2735000,0.002079143887385726,0.80782,0.7577
4,2737500,0.0020771187264472246,0.80734,0.7552
4,2740000,0.002078448422253132,0.80702,0.7563
4,2742500,0.0020803085062652826,0.80794,0.7567
4,2745000,0.002076528500765562,0.80724,0.7581
4,2747500,0.002084787003695965,0.8076,0.7561
4,2750000,0.002073440235108137,0.8074,0.758
4,2752500,0.0020772006828337908,0.80692,0.7565
4,2755000,0.0020772465504705906,0.8075,0.7558
4,2757500,0.0020742472261190414,0.80782,0.7553
4,2760000,0.0020792849827557802,0.80738,0.7564
4,2762500,0.0020758025348186493,0.80788,0.7561
4,2765000,0.002074272371828556,0.80788,0.758
4,2767500,0.002069163369014859,0.8078,0.7582
4,2770000,0.0020793983712792397,0.80784,0.7558
4,2772500,0.002073633251711726,0.80788,0.7572
4,2775000,0.0020774188451468945,0.8068,0.7552
4,2777500,0.0020703496411442757,0.808,0.757
4,2780000,0.002070365473628044,0.8079,0.7569
4,2782500,0.002069819485768676,0.80806,0.7577
4,2785000,0.002070054179057479,0.80786,0.7569
4,2787500,0.0020724975038319826,0.8078,0.7588
4,2790000,0.002074076095595956,0.80852,0.7581
4,2792500,0.002073082374408841,0.80734,0.7573
4,2795000,0.0020700893364846706,0.80778,0.758
4,2797500,0.002067167079076171,0.80852,0.7586
4,2800000,0.002065205480903387,0.8079,0.7576
4,2802500,0.0020711275283247232,0.808,0.7589
4,2805000,0.0020703135523945093,0.80742,0.7585
4,2807500,0.002066161250695586,0.80866,0.7584
4,2810000,0.002066421788185835,0.8087,0.7593
4,2812500,0.0020701561588793993,0.80862,0.7601
4,2815000,0.002066178945824504,0.80816,0.757
4,2817500,0.002071018796414137,0.8086,0.7587
4,2820000,0.0020627633202821016,0.80856,0.7583
4,2822500,0.0020691470708698034,0.8082,0.7578
4,2825000,0.002063166815787554,0.8089,0.7575
4,2827500,0.0020630890503525734,0.80766,0.7558
4,2830000,0.0020647759083658457,0.80796,0.7575
4,2832500,0.0020636843983083963,0.8081,0.7582
4,2835000,0.002058961195871234,0.8087,0.7582
4,2837500,0.0020628853235393763,0.80876,0.7566
4,2840000,0.002063898602500558,0.80878,0.757
4,2842500,0.0020635982509702444,0.80856,0.7565
4,2845000,0.0020645628683269024,0.8087,0.7561
4,2847500,0.002063605235889554,0.80892,0.7593
4,2850000,0.00206002127379179,0.80974,0.7583
4,2852500,0.0020612559746950865,0.80948,0.7573
4,2855000,0.002059941878542304,0.80992,0.7587
4,2857500,0.002055567456409335,0.81034,0.759
4,2860000,0.0020547988824546337,0.81034,0.7604
4,2862500,0.002056487137451768,0.80956,0.7589
4,2865000,0.0020594019442796707,0.80976,0.7567
4,2867500,0.002054346026852727,0.80986,0.7605
4,2870000,0.0020520237740129232,0.81034,0.7588
4,2872500,0.0020506195724010468,0.81022,0.7596
4,2875000,0.0020532438065856695,0.8095,0.7592
4,2877500,0.0020510279573500156,0.80938,0.7599
4,2880000,0.002052116906270385,0.80938,0.7599
4,2882500,0.0020524042192846537,0.80978,0.7583
4,2885000,0.0020575756207108498,0.8095,0.7578
4,2887500,0.0020567241590470076,0.80876,0.7605
4,2890000,0.002050233306363225,0.80944,0.7604
4,2892500,0.002049825619906187,0.80884,0.7604
4,2895000,0.0020467767026275396,0.80928,0.7619
4,2897500,0.0020477266516536474,0.81032,0.7609
4,2900000,0.0020459601655602455,0.81062,0.76
4,2902500,0.0020467068534344435,0.81052,0.7607
4,2905000,0.0020529208704829216,0.80956,0.7611
4,2907500,0.0020433440804481506,0.80946,0.7596
4,2910000,0.002044763183221221,0.80988,0.7608
4,2912500,0.0020452600438147783,0.80902,0.7606
4,2915000,0.002043838845565915,0.81,0.7602
4,2917500,0.002044274006038904,0.80966,0.7585
4,2920000,0.002044351538643241,0.80996,0.7593
4,2922500,0.002042759908363223,0.81072,0.7596
4,2925000,0.002041352679952979,0.8099,0.7604
4,2927500,0.0020429552532732487,0.80974,0.7588
4,2930000,0.002046477748081088,0.80952,0.7579
4,2932500,0.0020471017342060804,0.80942,0.7583
4,2935000,0.0020437417551875114,0.81018,0.7601
4,2937500,0.0020446989219635725,0.80986,0.758
4,2940000,0.0020440879743546247,0.81044,0.7595
4,2942500,0.0020462831016629934,0.81034,0.76
4,2945000,0.0020428155548870564,0.8105,0.7591
4,2947500,0.002044422784820199,0.8102,0.7585
4,2950000,0.002040500519797206,0.81054,0.7593
4,2952500,0.002043045125901699,0.81048,0.7593
4,2955000,0.0020421678200364113,0.81034,0.758
4,2957500,0.0020452619064599276,0.8102,0.7575
4,2960000,0.002043587388470769,0.8103,0.756
4,2962500,0.0020434013567864895,0.8106,0.7587
4,2965000,0.0020423170644789934,0.81072,0.7594
4,2967500,0.002044135006144643,0.81126,0.7602
4,2970000,0.0020427738782018423,0.81104,0.7608
4,2972500,0.0020400683861225843,0.81092,0.7595
4,2975000,0.0020391829311847687,0.8113,0.7603
4,2977500,0.0020362851209938526,0.811,0.7599
4,2980000,0.002036073012277484,0.8112,0.7595
4,2982500,0.002039424143731594,0.81058,0.7598
4,2985000,0.0020346033852547407,0.81156,0.7592
4,2987500,0.0020320441108196974,0.81142,0.7615
4,2990000,0.002030789153650403,0.81142,0.761
4,2992500,0.002035560319200158,0.8108,0.7607
4,2995000,0.002035656711086631,0.8107,0.7612
4,2997500,0.002034148434177041,0.81034,0.7608
4,3000000,0.0020344252698123455,0.81076,0.7587
5,250,0.014672600664198399,0.10732,0.1057
5,500,0.014739959500730038,0.11964,0.118
5,750,0.012634722515940666,0.12116,0.1236
5,1000,0.012293035164475441,0.18196,0.1794
5,1250,0.010402549989521503,0.2091,0.2178
5,1500,0.009587437845766544,0.26932,0.2728
5,1750,0.011019446887075901,0.18978,0.1866
5,2000,0.009039858356118202,0.27068,0.2661
5,2250,0.009478679858148098,0.24396,0.2448
5,2500,0.010366685688495636,0.25266,0.2546
5,2750,0.012987340800464153,0.17452,0.1707
5,3000,0.01134350523352623,0.2108,0.2096
5,3250,0.01024830061942339,0.2744,0.2761
5,3500,0.00982872024178505,0.29878,0.3015
5,3750,0.008382006548345089,0.31552,0.3169
5,4000,0.008257298730313778,0.36692,0.3678
5,4250,0.008807732723653316,0.31302,0.3085
5,4500,0.0075393253937363625,0.37542,0.3709
5,4750,0.00926903635263443,0.25778,0.2563
5,5000,0.009321670979261398,0.30466,0.3035
5,5250,0.009502032771706581,0.30832,0.2991
5,5500,0.008833865635097027,0.3379,0.331
5,5750,0.009005176834762096,0.37004,0.3689
5,6000,0.008703808300197124,0.37746,0.3727
5,6250,0.008334072306752205,0.37706,0.374
5,6500,0.007479412015527487,0.4093,0.4069
5,6750,0.006969736889004707,0.41898,0.4099
5,7000,0.007035302463918924,0.42582,0.4175
5,7250,0.007775313686579466,0.37134,0.3675
5,7500,0.007114344742149115,0.41514,0.4149
5,7750,0.008656625635921955,0.35618,0.3466
5,8000,0.008896266110241413,0.37992,0.3664
5,8250,0.0087623605504632,0.36492,0.3601
5,8500,0.007761715445667505,0.40788,0.4019
5,8750,0.007552229333668947,0.42164,0.418
5,9000,0.006656113546341658,0.45006,0.4508
5,9250,0.007405620999634266,0.42858,0.4226
5,9500,0.006549993064254522,0.47132,0.4599
5,9750,0.007948190905153751,0.39656,0.3858
5,10000,0.007153325714170933,0.44136,0.4326
5,10250,0.009170787408947945,0.37044,0.3583
5,10500,0.007305101957172155,0.43964,0.4242
5,10750,0.007914462126791477,0.41558,0.4103
5,11000,0.007393208332359791,0.45044,0.4445
5,11250,0.007206780835986137,0.4427,0.4443
5,11500,0.005981349386274815,0.48398,0.4769
5,11750,0.006626370828598738,0.46926,0.4558
5,12000,0.007112261839210987,0.4601,0.4507
5,12250,0.007386504206806421,0.42404,0.412
5,12500,0.006951386574655771,0.46624,0.453
5,12750,0.009060029871761799,0.3279,0.3194
5,13000,0.007275613024830818,0.46526,0.4483
5,13250,0.007447270210832357,0.45776,0.4509
5,13500,0.007782749366015196,0.45542,0.4436
5,13750,0.0064019509591162205,0.47814,0.4743
5,14000,0.006721212062984705,0.48538,0.4796
5,14250,0.005621433723717928,0.52444,0.5076
5,14500,0.005564452148973942,0.53766,0.5223
5,14750,0.006837100721895695,0.46898,0.4561
5,15000,0.007272052578628063,0.4534,0.4378
5,15250,0.0071913511492311954,0.4339,0.4193
5,15500,0.008426002226769924,0.4148,0.4047
5,15750,0.007750676479190588,0.45264,0.4437
5,16000,0.007317923940718174,0.48624,0.4744
5,16250,0.006252037826925516,0.49766,0.4901
5,16500,0.006524002645164728,0.50148,0.492
5,16750,0.005837820935994387,0.53404,0.5169
5,17000,0.005408058408647776,0.56264,0.5424
5,17250,0.005001705139875412,0.55364,0.5365
5,17500,0.006254770327359438,0.52186,0.5022
5,17750,0.007921013981103897,0.42296,0.4062
5,18000,0.0073217046447098255,0.48344,0.4604
5,18250,0.007179855369031429,0.48426,0.4753
5,18500,0.007258186582475901,0.5058,0.4944
5,18750,0.006908637937158346,0.48544,0.4768
5,19000,0.006344223860651255,0.5196,0.5065
5,19250,0.0059182364493608475,0.5352,0.5126
5,19500,0.0059148045256733894,0.55044,0.527
5,19750,0.0072375694289803505,0.47878,0.4559
5,20000,0.005994731094688177,0.53942,0.5227
5,22500,0.0033525866456329823,0.69564,0.6723
5,25000,0.0032570348121225834,0.70212,0.6783
5,27500,0.003217951627448201,0.70512,0.6801
5,30000,0.003199550788849592,0.70606,0.6844
5,32500,0.003174801589921117,0.70762,0.6839
5,35000,0.0031580287031829357,0.70848,0.6863
5,37500,0.0031480868346989155,0.71008,0.6862
5,40000,0.003133039455860853,0.71108,0.6869
5,42500,0.003117888467386365,0.71206,0.6883
5,45000,0.0031058622989803553,0.71322,0.6891
5,47500,0.003101559355854988,0.71378,0.6898
5,50000,0.0030909322667866945,0.71388,0.692
5,52500,0.0030827540904283524,0.71474,0.6928
5,55000,0.0030728757847100496,0.71524,0.6924
5,57500,0.0030717686749994755,0.7152,0.6918
5,60000,0.003060949267819524,0.71696,0.6923
5,62500,0.003053249791264534,0.7174,0.695
5,65000,0.003048001555725932,0.7175,0.6946
5,67500,0.0030420885886996984,0.71848,0.6943
5,70000,0.003037252463400364,0.71956,0.6961
5,72500,0.0030340058729052544,0.71932,0.6964
5,75000,0.0030282498337328434,0.72,0.6965
5,77500,0.003017774783074856,0.72084,0.6969
5,80000,0.0030147437937557697,0.72128,0.6962
5,82500,0.0030085539910942316,0.72148,0.6983
5,85000,0.0030031793285161257,0.72138,0.6967
5,87500,0.003001679666340351,0.72212,0.6971
5,90000,0.0029940044041723013,0.72224,0.6973
5,92500,0.002995218150317669,0.72282,0.6977
5,95000,0.002989239990711212,0.72352,0.6986
5,97500,0.002979791723191738,0.72416,0.6986
5,100000,0.002980901626870036,0.72432,0.6983
5,102500,0.002984104910865426,0.72374,0.6981
5,105000,0.0029738317243754864,0.72476,0.6988
5,107500,0.0029702328611165285,0.72544,0.698
5,110000,0.002966737374663353,0.72622,0.6993
5,112500,0.002966164378449321,0.72632,0.6987
5,115000,0.0029657911509275436,0.72702,0.6991
5,117500,0.002956990385428071,0.7269,0.6991
5,120000,0.0029566879384219646,0.72686,0.6997
5,122500,0.0029505181591957808,0.72726,0.7005
5,125000,0.0029501623939722776,0.72758,0.7013
5,127500,0.0029475660994648933,0.7276,0.7001
5,130000,0.0029465483967214823,0.7278,0.7
5,132500,0.002937715733423829,0.72886,0.6994
5,135000,0.0029384989757090807,0.72856,0.6999
5,137500,0.00293919094838202,0.72954,0.6999
5,140000,0.0029302367474883795,0.72964,0.7006
5,142500,0.002930679591372609,0.72958,0.6994
5,145000,0.002931121038272977,0.72942,0.6993
5,147500,0.0029282269533723593,0.73024,0.7004
5,150000,0.0029273186810314655,0.73068,0.6994
5,152500,0.002919408492743969,0.73072,0.7008
5,155000,0.002916410332545638,0.731,0.701
5,157500,0.0029130037873983383,0.73058,0.7014
5,160000,0.0029122636187821627,0.731,0.7016
5,162500,0.0029087315779179335,0.7312,0.702
5,165000,0.0029072982724756002,0.73116,0.7022
5,167500,0.0029044686816632748,0.73222,0.7029
5,170000,0.002901629311963916,0.73198,0.7032
5,172500,0.0028996216133236885,0.73298,0.7029
5,175000,0.0028964709490537643,0.73266,0.7026
5,177500,0.0028917083982378244,0.73314,0.702
5,180000,0.0028944655787199736,0.73254,0.7034
5,182500,0.0028878841549158096,0.73274,0.7015
5,185000,0.0028859619051218033,0.73258,0.7018
5,187500,0.0028856154531240463,0.73334,0.7031
5,190000,0.002881586318835616,0.7339,0.703
5,192500,0.0028765974566340446,0.73458,0.7034
5,195000,0.002878245199099183,0.73442,0.7035
5,197500,0.002876736456528306,0.73468,0.7028
5,200000,0.002876873593777418,0.73412,0.7053
5,202500,0.002874813275411725,0.73394,0.7057
5,205000,0.002874248893931508,0.73434,0.7049
5,207500,0.0028689089231193066,0.73562,0.7039
5,210000,0.002869072835892439,0.73482,0.7036
5,212500,0.0028650197200477123,0.7359,0.705
5,215000,0.002862198743969202,0.73614,0.7051
5,217500,0.002860361011698842,0.73624,0.7029
5,220000,0.002857619896531105,0.7365,0.7053
