sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
9,90000,0.0010630871402099729,0.8942666666666667,0.8775
9,92500,0.0010615416103973985,0.89445,0.8775
9,95000,0.001060202717781067,0.89465,0.8776
9,97500,0.0010590511374175549,0.89485,0.8777
9,100000,0.0010567607823759317,0.8950833333333333,0.8776
9,102500,0.0010546909179538488,0.8951666666666667,0.8778
9,105000,0.0010552875464782119,0.8952833333333333,0.8779
9,107500,0.0010536751942709088,0.8953333333333333,0.878
9,110000,0.0010511064901947975,0.8952666666666667,0.8782
9,112500,0.0010513357119634748,0.8953166666666666,0.878
9,115000,0.0010486668907105923,0.8953666666666666,0.8782
9,117500,0.0010512834414839745,0.8955333333333333,0.8784
9,120000,0.001048161881044507,0.8956666666666667,0.8786
9,122500,0.001045934739522636,0.8957666666666667,0.8786
9,125000,0.0010438670869916677,0.8958,0.8785
9,127500,0.0010446836240589619,0.8958166666666667,0.8785
9,130000,0.0010428293608129025,0.8959166666666667,0.8785
9,132500,0.0010418817400932312,0.896,0.8784
9,135000,0.0010401569306850433,0.8961,0.8782
9,137500,0.0010383619228377938,0.8963166666666667,0.8782
9,140000,0.0010396394645795226,0.8963333333333333,0.8784
9,142500,0.001037015113979578,0.8964333333333333,0.8784
9,145000,0.0010363385081291199,0.8964833333333333,0.8784
9,147500,0.0010360738961026073,0.8965666666666666,0.8786
9,150000,0.0010359854204580188,0.8967,0.8786
9,152500,0.0010320754954591393,0.8968833333333334,0.8786
9,155000,0.001032080384902656,0.8970833333333333,0.8785
9,157500,0.0010312024969607592,0.8972,0.8786
9,160000,0.0010288828052580357,0.8973,0.8788
9,162500,0.0010287424083799124,0.8974166666666666,0.8786
9,165000,0.0010283029405400157,0.89755,0.8787
9,167500,0.001028793747536838,0.8977333333333334,0.8787
9,170000,0.001026225509122014,0.8978166666666667,0.8787
9,172500,0.0010249997721984982,0.8979833333333334,0.8789
9,175000,0.0010237307287752628,0.8980166666666667,0.8791
9,177500,0.0010227600578218699,0.8981333333333333,0.8791
9,180000,0.0010222019627690315,0.8983,0.8791
9,182500,0.0010202613193541765,0.8984,0.8792
9,185000,0.0010202700505033135,0.8985333333333333,0.8792
9,187500,0.001019524410367012,0.8984666666666666,0.8792
9,190000,0.0010193081106990576,0.89855,0.8792
9,192500,0.0010176373180001974,0.8985666666666666,0.8792
9,195000,0.0010173851624131203,0.8987166666666667,0.8795
9,197500,0.001016242429614067,0.89885,0.8796
9,200000,0.0010155944619327784,0.8990666666666667,0.8796
9,202500,0.0010148301953449845,0.8992166666666667,0.8797
9,205000,0.0010134420590475202,0.8992833333333333,0.8799
9,207500,0.0010126129491254687,0.8994333333333333,0.8801
9,210000,0.0010130968876183033,0.8995333333333333,0.8802
9,212500,0.001010747393593192,0.8996166666666666,0.8802
9,215000,0.001010672189295292,0.8996833333333333,0.8803
9,217500,0.0010094833560287952,0.8997333333333334,0.8804
9,220000,0.0010095754405483603,0.8998166666666667,0.8805
9,222500,0.0010079750791192055,0.8999,0.8805
9,225000,0.0010060603963211179,0.9,0.8803
9,227500,0.00100595667026937,0.9001,0.8802
9,230000,0.0010053790174424648,0.9002166666666667,0.8801
9,232500,0.0010037823813036084,0.9003,0.8801
9,235000,0.0010045835515484214,0.9004166666666666,0.8804
9,237500,0.0010036606108769774,0.9004666666666666,0.8804
9,240000,0.00100325932726264,0.9005833333333333,0.8805
9,242500,0.0010013831779360771,0.9006666666666666,0.8805
9,245000,0.0010011183330789208,0.9007,0.8805
9,247500,0.0010008009849116206,0.9008333333333334,0.8807
9,250000,0.0010002361377701163,0.9009,0.8807
9,252500,0.0009992197155952454,0.9009833333333334,0.8805
9,255000,0.0009976787259802222,0.90115,0.8806
9,257500,0.0009972044499590993,0.9012,0.8807
9,260000,0.0009960769675672054,0.90135,0.8806
9,262500,0.0009952264372259378,0.9015666666666666,0.8807
9,265000,0.0009942833567038178,0.9016833333333333,0.8808
9,267500,0.0009945426136255264,0.9017166666666667,0.8808
9,270000,0.00099362398032099,0.9018,0.8808
9,272500,0.0009925022022798657,0.9018666666666667,0.881
9,275000,0.0009931260719895363,0.9019333333333334,0.881
9,277500,0.0009915296686813235,0.9019666666666667,0.8811
9,280000,0.0009898096323013306,0.90205,0.8812
9,282500,0.0009899985743686557,0.9020666666666667,0.8813
9,285000,0.0009898553835228086,0.90215,0.8813
9,287500,0.00098862883169204,0.9023333333333333,0.8815
9,290000,0.0009872360387817025,0.9024,0.8816
9,292500,0.0009878883138298988,0.9024666666666666,0.8817
9,295000,0.0009861894650384784,0.90245,0.8815
9,297500,0.0009859238052740693,0.9025,0.8817
9,300000,0.0009851045906543732,0.9025833333333333,0.8817
9,302500,0.0009841164574027061,0.9026166666666666,0.8816
9,305000,0.0009838968981057405,0.9026166666666666,0.8815
9,307500,0.0009827485773712397,0.9026666666666666,0.8816
9,310000,0.0009823297150433064,0.9028333333333334,0.8817
9,312500,0.000981705728918314,0.9028833333333334,0.8817
9,315000,0.0009814511286094785,0.9029666666666667,0.8817
9,317500,0.000981269171461463,0.9030833333333333,0.8818
9,320000,0.0009796747472137213,0.9030666666666667,0.8818
9,322500,0.000979014439508319,0.9030833333333333,0.8818
9,325000,0.0009792341152206063,0.9031166666666667,0.8818
9,327500,0.0009771895129233599,0.9032,0.8819
9,330000,0.0009769442258402705,0.9032166666666667,0.882
9,332500,0.0009775065118446946,0.90335,0.8819
9,335000,0.0009766146540641785,0.9034333333333333,0.8819
9,337500,0.0009748312295414507,0.9035333333333333,0.8819
9,340000,0.000974880182184279,0.9036166666666666,0.882
9,342500,0.0009742780821397901,0.9037,0.8821
9,345000,0.0009736822103150189,0.9037166666666666,0.8822
9,347500,0.0009730140445753932,0.9038,0.8822
9,350000,0.0009720164234749973,0.9039166666666667,0.8822
9,352500,0.0009726126445457339,0.904,0.8822
9,355000,0.0009704766562208533,0.9040166666666667,0.8825
9,357500,0.0009705802658572793,0.90405,0.8826
9,360000,0.0009716537315398455,0.9041166666666667,0.8826
9,362500,0.0009717504726722836,0.9040666666666667,0.8827
9,365000,0.0009686841513030231,0.9041166666666667,0.8827
9,367500,0.0009685657569207251,0.9041666666666667,0.8827
9,370000,0.0009670899598859251,0.9042333333333333,0.8827
9,372500,0.000966628547757864,0.90425,0.8827
9,375000,0.0009665995603427291,0.9044166666666666,0.8828
9,377500,0.0009657295886427164,0.9044333333333333,0.883
9,380000,0.000965725164860487,0.9044833333333333,0.883
9,382500,0.0009653857559897006,0.9045333333333333,0.8832
9,385000,0.0009639046038500965,0.9045833333333333,0.8833
9,387500,0.000964125560130924,0.9046333333333333,0.8832
9,390000,0.0009633587906137109,0.9047166666666666,0.8832
9,392500,0.0009610236156731844,0.9047166666666666,0.8831
9,395000,0.0009621650096960366,0.9046833333333333,0.8832
9,397500,0.0009612954454496503,0.9047833333333334,0.8832
9,400000,0.0009597375174053013,0.9048166666666667,0.8834
9,402500,0.0009606228559277952,0.9049333333333334,0.8834
9,405000,0.0009590914123691618,0.905,0.8835
9,407500,0.0009587786626070738,0.9050166666666667,0.8836
9,410000,0.00095785764278844,0.9050666666666667,0.8837
9,412500,0.0009580995538271964,0.9051,0.8837
9,415000,0.0009570068214088678,0.9051166666666667,0.8838
9,417500,0.0009574097348377109,0.9051166666666667,0.8841
9,420000,0.0009556232835166156,0.9051833333333333,0.8838
9,422500,0.0009556671720929444,0.9051333333333333,0.8838
9,425000,0.0009544134954921901,0.9051833333333333,0.8838
9,427500,0.0009560604812577367,0.9051833333333333,0.884
9,430000,0.0009538150625303388,0.9052,0.884
9,432500,0.0009527124930173159,0.9052666666666667,0.8841
9,435000,0.0009534877026453614,0.9053166666666667,0.884
9,437500,0.0009514461853541434,0.90535,0.8841
9,440000,0.0009522467153146863,0.90535,0.8842
9,442500,0.0009507582290098071,0.90545,0.8842
9,445000,0.0009501819149591029,0.90555,0.8844
9,447500,0.0009507783106528223,0.9056,0.8843
9,450000,0.000951238616835326,0.90565,0.8845
9,452500,0.0009485122282058001,0.90575,0.8846
9,455000,0.0009481025044806302,0.9058166666666667,0.8846
9,457500,0.0009480833541601896,0.90585,0.8846
9,460000,0.0009485276532359421,0.9059666666666667,0.8847
9,462500,0.0009462505695410073,0.9059666666666667,0.8847
9,465000,0.0009461468434892595,0.90595,0.8847
9,467500,0.0009452235535718501,0.906,0.8847
9,470000,0.0009461349691264331,0.9061166666666667,0.8848
9,472500,0.0009446870535612106,0.9061333333333333,0.8848
9,475000,0.0009437802364118397,0.9061333333333333,0.8849
9,477500,0.0009446308831684291,0.9062666666666667,0.8849
9,480000,0.0009425298776477575,0.90635,0.8849
9,482500,0.0009428291232325137,0.9064333333333333,0.8849
9,485000,0.0009422959992662072,0.9065,0.8849
9,487500,0.0009409720660187304,0.9066333333333333,0.885
9,490000,0.0009405579185113311,0.90675,0.885
9,492500,0.0009394997032359242,0.9068,0.8849
9,495000,0.000939972756896168,0.9068333333333334,0.8851
9,497500,0.0009401552961207926,0.9068833333333334,0.8851
9,500000,0.0009385374141857028,0.9069333333333334,0.8851
9,502500,0.0009392683277837932,0.9070166666666667,0.8851
9,505000,0.0009390326449647546,0.9070333333333334,0.8851
9,507500,0.0009378756512887776,0.90705,0.8852
9,510000,0.0009378193062730134,0.9071166666666667,0.8852
9,512500,0.0009368063183501363,0.90715,0.8851
9,515000,0.0009366853628307581,0.90715,0.8851
9,517500,0.0009351100889034569,0.9072166666666667,0.885
9,520000,0.0009367971797473729,0.9072166666666667,0.8853
9,522500,0.000934629759285599,0.9072166666666667,0.8853
9,525000,0.0009339889511466026,0.9073333333333333,0.8854
9,527500,0.0009338679956272244,0.90735,0.8855
9,530000,0.0009331724140793085,0.90735,0.8854
9,532500,0.0009324889979325235,0.9074,0.8852
9,535000,0.0009324674610979855,0.9074166666666666,0.8852
9,537500,0.0009324313723482192,0.9074833333333333,0.8851
9,540000,0.0009313990594819188,0.90755,0.8851
9,542500,0.0009307033033110201,0.9075833333333333,0.8851
9,545000,0.0009301613317802548,0.9076333333333333,0.8851
9,547500,0.0009316682699136436,0.9076,0.8851
9,550000,0.0009302917751483619,0.9076666666666666,0.8851
9,552500,0.0009299688972532749,0.9077333333333333,0.8851
9,555000,0.0009291213355027139,0.90775,0.885
9,557500,0.000928978028241545,0.9078,0.8849
9,560000,0.0009269912261515856,0.9079,0.885
9,562500,0.0009278482175432146,0.90795,0.885
9,565000,0.0009264372638426721,0.9079833333333334,0.885
9,567500,0.0009267784189432859,0.9080166666666667,0.8849
9,570000,0.0009272160241380334,0.9080666666666667,0.885
9,572500,0.0009254501201212406,0.9081166666666667,0.8851
9,575000,0.0009251357987523079,0.9081666666666667,0.8851
9,577500,0.000923843530472368,0.9081666666666667,0.885
9,580000,0.0009234916651621461,0.9082166666666667,0.885
9,582500,0.0009237094200216234,0.9082333333333333,0.8851
9,585000,0.0009230718133039773,0.9082833333333333,0.8852
9,587500,0.0009226497495546937,0.9083166666666667,0.8853
9,590000,0.0009221784421242774,0.90835,0.8853
9,592500,0.000922077102586627,0.9083166666666667,0.8853
9,595000,0.000922714825719595,0.9084166666666667,0.8853
9,597500,0.0009206536342389882,0.9085166666666666,0.8854
9,600000,0.0009201645734719932,0.90855,0.8855
9,602500,0.0009215323952957988,0.90865,0.8856
9,605000,0.0009190636337734759,0.9087,0.8856
9,607500,0.0009195074671879411,0.9088333333333334,0.8856
9,610000,0.0009197643958032131,0.9089,0.8858
9,612500,0.0009193013538606465,0.9089333333333334,0.8859
9,615000,0.0009179656044580042,0.9090166666666667,0.8861
9,617500,0.0009166878298856318,0.9090166666666667,0.886
9,620000,0.000916528981178999,0.9090833333333334,0.8861
9,622500,0.0009179196786135435,0.9092,0.8861
9,625000,0.0009155714069493115,0.9091666666666667,0.8862
9,627500,0.0009155740262940526,0.9092666666666667,0.8861
9,630000,0.0009154847939498723,0.9093166666666667,0.8862
9,632500,0.0009159288019873202,0.9093666666666667,0.8862
9,635000,0.0009149413090199232,0.9094333333333333,0.8862
9,637500,0.0009149747202172875,0.90955,0.8863
9,640000,0.000913000840228051,0.9096166666666666,0.8862
9,642500,0.000913674826733768,0.9096,0.8864
9,645000,0.0009127353550866246,0.9097,0.8863
9,647500,0.0009117341251112521,0.9098,0.8862
9,650000,0.0009123135823756456,0.9098166666666667,0.8862
9,652500,0.0009113472769968212,0.9099,0.8862
9,655000,0.0009098990121856332,0.9099,0.8862
9,657500,0.0009102224721573293,0.9099833333333334,0.8866
9,660000,0.0009100581519305706,0.9100833333333334,0.8865
9,662500,0.0009089985396713018,0.9100833333333334,0.8865
9,665000,0.0009081568568944931,0.9101333333333333,0.8865
9,667500,0.000909718160983175,0.9101833333333333,0.8864
9,670000,0.0009078417788259685,0.9102333333333333,0.8864
9,672500,0.0009080630843527615,0.9102833333333333,0.8865
9,675000,0.0009077814174816012,0.9103166666666667,0.8866
9,677500,0.0009068104554899037,0.9103666666666667,0.8868
9,680000,0.0009064493933692575,0.9104,0.8868
9,682500,0.0009059329167939723,0.9104166666666667,0.8868
9,685000,0.0009055212722159922,0.9104333333333333,0.8868
9,687500,0.0009054323309101164,0.9105,0.8866
9,690000,0.0009042093297466636,0.9105666666666666,0.8867
9,692500,0.0009042556048370898,0.9106166666666666,0.8868
9,695000,0.0009043618338182569,0.9106333333333333,0.8868
9,697500,0.0009035116527229548,0.91065,0.8868
9,700000,0.0009032294037751853,0.9107166666666666,0.8868
9,702500,0.0009030297514982522,0.9108166666666667,0.8869
9,705000,0.0009029115317389369,0.9108,0.8869
9,707500,0.000902811880223453,0.9108,0.8869
9,710000,0.0009011841611936688,0.9108166666666667,0.8869
9,712500,0.0009010399808175862,0.9108666666666667,0.8869
9,715000,0.000901570834685117,0.9108833333333334,0.887
9,717500,0.000900263141375035,0.9109333333333334,0.887
9,720000,0.0008999858982861042,0.9109833333333334,0.8871
9,722500,0.0008999237907119095,0.91105,0.8871
9,725000,0.0008991830400191247,0.9110666666666667,0.8871
9,727500,0.0008991693030111492,0.9111,0.8871
9,730000,0.0008983975858427584,0.9111,0.8871
9,732500,0.0008977396646514535,0.9111166666666667,0.8872
9,735000,0.0008968819747678936,0.9111666666666667,0.8871
9,737500,0.0008973118383437395,0.9112,0.8871
9,740000,0.0008972425130195916,0.91115,0.887
9,742500,0.0008966688765212893,0.9112,0.887
9,745000,0.0008960432023741305,0.9112333333333333,0.887
9,747500,0.0008961567655205727,0.9112166666666667,0.8871
9,750000,0.000895822246093303,0.9112333333333333,0.8871
9,752500,0.000895322416909039,0.9113166666666667,0.8872
9,755000,0.0008939990657381713,0.9112833333333333,0.8873
9,757500,0.000894669268745929,0.9113666666666667,0.8872
9,760000,0.000893130199983716,0.9114666666666666,0.8874
9,762500,0.0008936538943089545,0.9114833333333333,0.8874
9,765000,0.0008919587126001716,0.91155,0.8875
9,767500,0.0008936605299822986,0.9115833333333333,0.8875
9,770000,0.0008913319325074553,0.9115833333333333,0.8875
9,772500,0.0008919046958908439,0.91165,0.8877
9,775000,0.0008914115023799241,0.91165,0.8879
9,777500,0.0008910938631743193,0.91175,0.8879
9,780000,0.0008911298355087638,0.9117666666666666,0.888
9,782500,0.0008900265675038099,0.9118,0.888
9,785000,0.0008904260466806591,0.9118333333333334,0.888
9,787500,0.0008895423961803317,0.91185,0.8879
9,790000,0.0008902562549337745,0.91185,0.888
9,792500,0.0008890709723345935,0.9119666666666667,0.8881
9,795000,0.0008891422185115516,0.9120666666666667,0.888
9,797500,0.0008875675266608596,0.9121333333333334,0.8882
9,800000,0.000888066366314888,0.9121666666666667,0.8882
9,802500,0.0008875721832737327,0.9121666666666667,0.8882
9,805000,0.0008878027438186109,0.9122,0.8883
9,807500,0.0008862271788530052,0.9123666666666667,0.8883
9,810000,0.0008865830604918301,0.9123333333333333,0.8883
9,812500,0.0008862665854394436,0.9124333333333333,0.8883
9,815000,0.0008858639048412442,0.9124666666666666,0.8884
9,817500,0.0008853329927660525,0.91255,0.8884
9,820000,0.0008847035351209342,0.9125833333333333,0.8885
9,822500,0.0008842849638313055,0.9126333333333333,0.8885
9,825000,0.0008839395013637841,0.91265,0.8884
9,827500,0.0008831878658384085,0.9126666666666666,0.8885
9,830000,0.0008831656305119395,0.9126833333333333,0.8884
9,832500,0.0008825903641991317,0.9127,0.8885
9,835000,0.0008836883353069425,0.91275,0.8885
9,837500,0.0008825489203445613,0.9127666666666666,0.8884
9,840000,0.0008819811628200114,0.9127666666666666,0.8883
9,842500,0.0008804775425232947,0.9128,0.8884
9,845000,0.0008803749806247652,0.9128333333333334,0.8885
9,847500,0.000880857405718416,0.9128833333333334,0.8886
9,850000,0.0008799310307949781,0.9129666666666667,0.8886
9,852500,0.0008797869668342173,0.91295,0.8886
9,855000,0.0008812277810648084,0.9130666666666667,0.8886
9,857500,0.0008787161787040532,0.9131166666666667,0.8886
9,860000,0.0008780285716056824,0.9132166666666667,0.8887
9,862500,0.0008783540106378496,0.91325,0.8888
9,865000,0.0008770243148319423,0.9133,0.8887
9,867500,0.0008781205979175866,0.9133333333333333,0.8887
9,870000,0.0008769567939452827,0.9133833333333333,0.8887
9,872500,0.0008781915530562401,0.9134333333333333,0.8888
9,875000,0.0008770596468821168,0.9134666666666666,0.8888
9,877500,0.0008765049278736115,0.9134833333333333,0.8888
9,880000,0.0008762322831898928,0.9134833333333333,0.8888
9,882500,0.0008759078336879611,0.9136166666666666,0.8889
9,885000,0.0008753155125305057,0.9136333333333333,0.8888
9,887500,0.0008736742311157286,0.9136666666666666,0.8888
9,890000,0.0008749514236114919,0.9137166666666666,0.8889
9,892500,0.0008725368534214795,0.9137833333333333,0.8889
9,895000,0.0008732605492696166,0.9138,0.8889
9,897500,0.0008718055323697627,0.9138333333333334,0.889
9,900000,0.0008730021072551608,0.9138666666666667,0.8889
9,902500,0.0008726581581868231,0.9139,0.8891
9,905000,0.000872146338224411,0.914,0.8891
9,907500,0.0008704643696546555,0.9140166666666667,0.8891
9,910000,0.0008705338696017861,0.9140333333333334,0.8891
9,912500,0.0008706417866051197,0.9140166666666667,0.8891
9,915000,0.0008701386977918446,0.9140666666666667,0.8891
9,917500,0.0008703306666575372,0.9141166666666667,0.8891
9,920000,0.0008700076141394675,0.9141833333333333,0.889
9,922500,0.0008694967837072909,0.9142166666666667,0.8891
9,925000,0.0008685325155965984,0.9142166666666667,0.8891
9,927500,0.0008689587120898068,0.9142333333333333,0.8891
9,930000,0.0008674249984323978,0.9142166666666667,0.8891
9,932500,0.0008690019021742046,0.91425,0.8892
9,935000,0.0008673309930600226,0.9143,0.8891
9,937500,0.0008669855305925012,0.9143333333333333,0.8892
9,940000,0.0008668347145430744,0.9143666666666667,0.8892
9,942500,0.0008671862306073308,0.9143833333333333,0.8892
9,945000,0.0008663105545565486,0.91445,0.8891
9,947500,0.0008663525222800672,0.9144666666666666,0.8891
9,950000,0.0008650899399071932,0.9145,0.8891
9,952500,0.0008662327891215682,0.9145833333333333,0.8891
9,955000,0.0008651465177536011,0.9145333333333333,0.8892
9,957500,0.0008653582190163434,0.9146666666666666,0.8893
9,960000,0.0008635597769171,0.91465,0.8892
9,962500,0.0008628767682239413,0.9147166666666666,0.8893
9,965000,0.0008635181584395468,0.9148333333333334,0.8894
9,967500,0.0008629607618786395,0.9149,0.8894
9,970000,0.0008626182097941637,0.91495,0.8894
9,972500,0.0008632428362034261,0.915,0.8896
9,975000,0.0008614867110736668,0.915,0.8896
9,977500,0.0008614453836344182,0.9150166666666667,0.8896
9,980000,0.0008614190737716854,0.91505,0.8896
9,982500,0.0008607444469816983,0.9151166666666667,0.8896
9,985000,0.0008602149900980294,0.9151666666666667,0.8896
9,987500,0.0008600261062383652,0.9151666666666667,0.8896
9,990000,0.0008601624867878854,0.9152333333333333,0.8896
9,992500,0.0008592542726546526,0.9152333333333333,0.8896
9,995000,0.000859240535646677,0.9152666666666667,0.8896
9,997500,0.0008590852958150208,0.9152833333333333,0.8895
9,1000000,0.0008589098579250276,0.91535,0.8895
9,1002500,0.0008587693446315825,0.9154333333333333,0.8895
9,1005000,0.0008596015395596623,0.9155166666666666,0.8895
9,1007500,0.0008580733556300402,0.9155,0.8895
9,1010000,0.0008563665905967355,0.9155666666666666,0.8896
9,1012500,0.0008563907467760146,0.9156666666666666,0.8896
9,1015000,0.0008561143185943365,0.9156833333333333,0.8897
9,1017500,0.0008566440083086491,0.9157333333333333,0.8898
9,1020000,0.000856325845234096,0.91575,0.8899
9,1022500,0.0008550056372769177,0.9157666666666666,0.8901
9,1025000,0.0008549557533115149,0.91585,0.8901
9,1027500,0.0008548120385967195,0.9159,0.89
9,1030000,0.0008551954524591565,0.91595,0.89
9,1032500,0.0008550591301172972,0.916,0.8901
9,1035000,0.0008540374110452831,0.91605,0.8902
9,1037500,0.0008525433950126171,0.91605,0.8902
9,1040000,0.0008522018324583769,0.9161,0.8902
9,1042500,0.0008534861844964325,0.9162,0.8902
9,1045000,0.0008521693525835872,0.9162333333333333,0.8902
9,1047500,0.0008518036338500679,0.91625,0.8903
9,1050000,0.0008511933847330511,0.9163166666666667,0.8903
9,1052500,0.0008512016502209008,0.9163333333333333,0.8903
9,1055000,0.0008510941988788545,0.9163333333333333,0.8903
9,1057500,0.0008507666643708944,0.9163833333333333,0.8904
9,1060000,0.0008503787103109062,0.9164,0.8904
9,1062500,0.0008500874391756952,0.91645,0.8904
9,1065000,0.0008500239928252995,0.9165,0.8904
9,1067500,0.0008491078042425215,0.9164833333333333,0.8904
9,1070000,0.0008486129227094352,0.9165666666666666,0.8904
9,1072500,0.0008492390625178814,0.9166,0.8904
9,1075000,0.000848063500598073,0.9166333333333333,0.8904
9,1077500,0.0008481803815811872,0.9166333333333333,0.8905
9,1080000,0.0008477476076222956,0.9166333333333333,0.8905
9,1082500,0.0008468148880638182,0.9167,0.8906
9,1085000,0.0008468829328194261,0.9168,0.8906
9,1087500,0.0008477655937895179,0.9167666666666666,0.8906
9,1090000,0.0008467857842333615,0.9168333333333333,0.8906
9,1092500,0.0008461661054752767,0.9168333333333333,0.8907
9,1095000,0.0008455250645056367,0.9169,0.8906
9,1097500,0.0008454109192825854,0.9169333333333334,0.8907
9,1100000,0.0008450414752587676,0.917,0.8907
9,1102500,0.0008453207556158304,0.9170333333333334,0.8907
9,1105000,0.0008446992142125964,0.917,0.8907
9,1107500,0.0008443845435976982,0.9170166666666667,0.8906
9,1110000,0.0008432272588834167,0.9170333333333334,0.8907
9,1112500,0.0008425243431702256,0.9170833333333334,0.8906
9,1115000,0.0008436304051429033,0.9171,0.8906
9,1117500,0.0008433383191004395,0.9171166666666667,0.8905
9,1120000,0.0008422784158028662,0.9171333333333334,0.8906
9,1122500,0.0008415067568421364,0.9171666666666667,0.8906
9,1125000,0.0008420918020419776,0.9171666666666667,0.8907
9,1127500,0.0008426356944255531,0.9171333333333334,0.8907
9,1130000,0.0008419931982643902,0.91715,0.8908
9,1132500,0.0008412437164224684,0.9171833333333334,0.8907
9,1135000,0.0008403779938817024,0.9172333333333333,0.8908
9,1137500,0.0008402173407375813,0.9173166666666667,0.8908
9,1140000,0.0008402740932069719,0.91735,0.8909
9,1142500,0.000839006737805903,0.9174166666666667,0.8909
9,1145000,0.0008384701213799417,0.91745,0.891
9,1147500,0.0008375823381356895,0.91745,0.8911
9,1150000,0.000838921288959682,0.9175666666666666,0.8911
9,1152500,0.000837797240819782,0.91755,0.891
9,1155000,0.0008378542261198163,0.91765,0.8909
9,1157500,0.000837090308777988,0.9177333333333333,0.891
9,1160000,0.0008381443913094699,0.9177333333333333,0.8909
9,1162500,0.0008362300577573478,0.9178,0.8909
9,1165000,0.0008371513686142862,0.91785,0.8911
9,1167500,0.0008360401261597872,0.9178666666666667,0.8911
9,1170000,0.0008358179475180805,0.9178833333333334,0.8911
9,1172500,0.000836443156003952,0.9178333333333333,0.8912
9,1175000,0.0008355117752216756,0.91785,0.8912
9,1177500,0.0008351054857484996,0.9179666666666667,0.8912
9,1180000,0.0008353411103598773,0.91795,0.8911
9,1182500,0.000835366896353662,0.91795,0.8912
9,1185000,0.0008335727616213262,0.9179833333333334,0.8912
9,1187500,0.0008330108830705285,0.918,0.891
9,1190000,0.0008332395809702575,0.9180166666666667,0.8912
9,1192500,0.00083410699153319,0.9180166666666667,0.891
9,1195000,0.0008326051756739616,0.9180333333333334,0.8911
9,1197500,0.0008327028481289744,0.91805,0.891
9,1200000,0.0008324059308506548,0.9180833333333334,0.8911
9,1202500,0.0008316196617670357,0.9180833333333334,0.891
9,1205000,0.000831037585157901,0.9181166666666667,0.891
9,1207500,0.0008318130858242512,0.9181333333333334,0.8911
9,1210000,0.0008314943988807499,0.9181,0.8911
9,1212500,0.0008304843795485795,0.9182166666666667,0.8911
9,1215000,0.0008310835692100227,0.9181833333333334,0.8911
9,1217500,0.0008296247106045485,0.9182166666666667,0.8911
9,1220000,0.0008298572502098978,0.9182833333333333,0.8911
9,1222500,0.0008290199330076575,0.9183,0.8911
9,1225000,0.0008293183636851609,0.9183,0.8911
9,1227500,0.0008283679489977658,0.9183166666666667,0.8911
9,1230000,0.0008282600902020931,0.91835,0.8911
9,1232500,0.0008284542127512395,0.91835,0.8911
9,1235000,0.0008280732436105609,0.9184,0.8911
9,1237500,0.0008270017569884658,0.9184333333333333,0.8911
9,1240000,0.0008279102621600032,0.9184333333333333,0.8911
9,1242500,0.0008273001294583082,0.91845,0.8911
9,1245000,0.0008265565847977996,0.9185,0.8911
9,1247500,0.0008263079216703773,0.9185666666666666,0.8911
9,1250000,0.0008267074590548873,0.9185833333333333,0.8912
9,1252500,0.0008259692112915218,0.9186,0.8914
9,1255000,0.0008255824213847518,0.9186333333333333,0.8915
9,1257500,0.0008258895250037313,0.9186666666666666,0.8915
9,1260000,0.0008254613494500518,0.9187666666666666,0.8915
9,1262500,0.0008248583180829883,0.9187166666666666,0.8914
9,1265000,0.0008246178040280938,0.9188,0.8913
9,1267500,0.0008239261223934591,0.9189,0.8913
9,1270000,0.0008243158808909357,0.91895,0.8914
9,1272500,0.0008237476577050984,0.9190333333333334,0.8914
9,1275000,0.0008236216963268816,0.9191,0.8914
9,1277500,0.0008229967788793147,0.9191666666666667,0.8914
9,1280000,0.0008218813454732299,0.91925,0.8914
9,1282500,0.0008222876349464059,0.9193,0.8914
9,1285000,0.0008210967644117773,0.9193333333333333,0.8915
9,1287500,0.000821468944195658,0.9194,0.8913
9,1290000,0.0008214061381295323,0.9195,0.8915
9,1292500,0.0008213287801481783,0.9195666666666666,0.8912
9,1295000,0.000820507004391402,0.9196333333333333,0.8912
9,1297500,0.0008214806439355016,0.91965,0.8911
9,1300000,0.0008210591622628272,0.9196833333333333,0.8912
9,1302500,0.0008196459384635091,0.9197166666666666,0.8913
9,1305000,0.0008202293538488448,0.91975,0.8913
9,1307500,0.0008189937216229737,0.9198166666666666,0.8911
9,1310000,0.0008187386556528509,0.9198,0.8913
9,1312500,0.0008180687436833978,0.9198166666666666,0.8913
9,1315000,0.0008190579828806221,0.9198666666666667,0.8914
9,1317500,0.0008185688639059663,0.9199,0.8914
9,1320000,0.0008177265408448875,0.91995,0.8914
9,1322500,0.0008174616377800703,0.9199666666666667,0.8914
9,1325000,0.0008172852103598416,0.9199833333333334,0.8914
9,1327500,0.0008169321808964014,0.9200333333333334,0.8913
9,1330000,0.0008171842200681567,0.9200333333333334,0.8915
9,1332500,0.0008157427655532956,0.9201166666666667,0.8915
9,1335000,0.0008159948629327118,0.9201333333333334,0.8915
9,1337500,0.0008160367142409086,0.9203,0.8916
9,1340000,0.0008144180756062269,0.9202666666666667,0.8917
9,1342500,0.000814376980997622,0.9203666666666667,0.8916
9,1345000,0.0008147057378664613,0.92035,0.8915
9,1347500,0.0008141433936543763,0.9203666666666667,0.8917
9,1350000,0.0008140499703586102,0.9204333333333333,0.8916
