sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
8,685000,0.0008876113570295274,0.9128166666666667,0.891
8,687500,0.0008830373990349472,0.91305,0.8925
8,690000,0.0008822816307656467,0.913,0.8919
8,692500,0.0008842037059366703,0.9130333333333334,0.8905
8,695000,0.0008826836128719151,0.9133666666666667,0.8915
8,697500,0.0008806436089798808,0.9136833333333333,0.8912
8,700000,0.0008785350946709514,0.9136833333333333,0.8916
8,702500,0.0008791823056526482,0.9132,0.8913
8,705000,0.0008802179945632815,0.9133,0.892
8,707500,0.0008800477953627706,0.9131,0.891
8,710000,0.0008802390075288713,0.9133666666666667,0.8917
8,712500,0.0008801809162832797,0.91365,0.8913
8,715000,0.0008784825913608074,0.9134666666666666,0.8926
8,717500,0.0008786359103396535,0.91325,0.8925
8,720000,0.0008755496237426996,0.9136666666666666,0.8929
8,722500,0.000875044905114919,0.9132166666666667,0.8924
8,725000,0.0008777613984420896,0.9136,0.8917
8,727500,0.0008773326990194619,0.9132,0.8917
8,730000,0.0008751279674470425,0.9138333333333334,0.8918
8,732500,0.0008770186104811728,0.9138,0.8913
8,735000,0.0008750677807256579,0.9137666666666666,0.8919
8,737500,0.0008761309436522424,0.9142166666666667,0.8919
8,740000,0.0008726877858862281,0.9137833333333333,0.892
8,742500,0.000872652162797749,0.9137,0.8922
8,745000,0.0008727549575269222,0.9141166666666667,0.8921
8,747500,0.0008730952395126224,0.9138166666666667,0.8921
8,750000,0.0008705678628757596,0.9142833333333333,0.8928
8,752500,0.0008716375450603664,0.91455,0.8915
8,755000,0.0008695218712091446,0.9144166666666667,0.8926
8,757500,0.0008692486444488168,0.9144,0.8926
8,760000,0.0008688399684615433,0.9142333333333333,0.8922
8,762500,0.0008699214668013155,0.9147333333333333,0.8926
8,765000,0.0008677119039930403,0.9150333333333334,0.893
8,767500,0.0008692466653883457,0.9147833333333333,0.8927
8,770000,0.0008676138240844011,0.9144666666666666,0.892
8,772500,0.0008690717513673007,0.9145666666666666,0.8928
8,775000,0.0008680230821482837,0.91495,0.893
8,777500,0.0008689100504852831,0.9146833333333333,0.893
8,780000,0.0008673373376950622,0.9146666666666666,0.8922
8,782500,0.000867641472723335,0.9148666666666667,0.8919
8,785000,0.0008637714199721813,0.9148833333333334,0.8912
8,787500,0.0008633053512312472,0.9152,0.8922
8,790000,0.0008634619880467653,0.91505,0.8923
8,792500,0.0008617904386483133,0.9152166666666667,0.892
8,795000,0.0008627622155472636,0.9149666666666667,0.8931
8,797500,0.0008634942932985723,0.9149833333333334,0.8925
8,800000,0.0008626885828562081,0.9150333333333334,0.8924
8,802500,0.0008636549464426935,0.9149166666666667,0.8918
8,805000,0.0008627742063254118,0.9150833333333334,0.8921
8,807500,0.0008623941685073078,0.9151166666666667,0.8922
8,810000,0.0008617994608357549,0.9151666666666667,0.8919
8,812500,0.0008637559367343783,0.9149833333333334,0.8919
8,815000,0.0008636372513137758,0.9149,0.8923
8,817500,0.0008629601215943694,0.9149,0.8926
8,820000,0.0008600226719863713,0.9155833333333333,0.8932
8,822500,0.0008605823968537152,0.9152666666666667,0.8933
8,825000,0.0008601180743426085,0.9158,0.8927
8,827500,0.0008596670813858509,0.91565,0.8918
8,830000,0.0008592117228545249,0.9155833333333333,0.8925
8,832500,0.0008583794115111232,0.9156,0.8921
8,835000,0.0008571819053031504,0.9155333333333333,0.893
8,837500,0.0008578207925893366,0.9156333333333333,0.892
8,840000,0.0008571177022531629,0.9155666666666666,0.8928
8,842500,0.000856358848977834,0.91565,0.8938
8,845000,0.0008563579176552594,0.9162,0.8926
8,847500,0.000855519319884479,0.91595,0.8921
8,850000,0.0008542410214431584,0.9161333333333334,0.8936
8,852500,0.0008520857663825154,0.9164833333333333,0.8932
8,855000,0.0008544758311472833,0.91625,0.8941
8,857500,0.0008527279132977128,0.91655,0.8943
8,860000,0.0008528361795470119,0.9166666666666666,0.8926
8,862500,0.0008521030540578067,0.9165,0.8926
8,865000,0.0008540067938156426,0.9160333333333334,0.8931
8,867500,0.0008510842453688383,0.9166833333333333,0.8939
8,870000,0.0008513329667039216,0.9164,0.8928
8,872500,0.0008511263877153397,0.9161333333333334,0.8925
8,875000,0.0008493724162690341,0.9166666666666666,0.8924
8,877500,0.0008498552488163114,0.9164333333333333,0.8931
8,880000,0.000849407515488565,0.9166666666666666,0.8935
8,882500,0.0008482160046696663,0.9166666666666666,0.893
8,885000,0.0008489466272294521,0.9165833333333333,0.8936
8,887500,0.0008482530247420073,0.9166666666666666,0.893
8,890000,0.0008516659727320075,0.9162,0.8932
8,892500,0.0008484323625452816,0.9164166666666667,0.8937
8,895000,0.0008466588333249092,0.9167,0.8949
8,897500,0.0008458957890979946,0.9174166666666667,0.8932
8,900000,0.0008448631851933897,0.9171,0.8942
8,902500,0.0008484126883558929,0.91685,0.8936
8,905000,0.0008466876461170614,0.9169833333333334,0.8936
8,907500,0.0008483244455419481,0.9169,0.8939
8,910000,0.0008459961391054094,0.9167666666666666,0.8939
8,912500,0.0008441011887043715,0.9170333333333334,0.8938
8,915000,0.0008449675515294075,0.9173833333333333,0.8933
8,917500,0.0008432436734437943,0.9172166666666667,0.8941
8,920000,0.0008446570718660951,0.9171666666666667,0.8928
8,922500,0.0008434662595391273,0.91695,0.8932
8,925000,0.0008439649827778339,0.9169,0.8927
8,927500,0.0008421509992331266,0.9174833333333333,0.8942
8,930000,0.000845232279971242,0.9170166666666667,0.8936
8,932500,0.0008431691094301641,0.9172,0.8933
8,935000,0.0008414285257458687,0.9174666666666667,0.8932
8,937500,0.0008409796864725649,0.9175,0.8949
8,940000,0.0008413097821176052,0.9173333333333333,0.8945
8,942500,0.0008425501873716712,0.9173333333333333,0.894
8,945000,0.0008410551818087697,0.91735,0.8935
8,947500,0.0008396902121603489,0.9175166666666666,0.8928
8,950000,0.0008376696496270597,0.9177166666666666,0.8934
8,952500,0.0008406864362768829,0.9176833333333333,0.8941
8,955000,0.0008390797302126884,0.9175166666666666,0.8938
8,957500,0.0008390382863581181,0.9174666666666667,0.893
8,960000,0.0008384392713196576,0.9177666666666666,0.8934
8,962500,0.000837886065710336,0.9178666666666667,0.8936
8,965000,0.0008380599902011454,0.9173666666666667,0.8923
8,967500,0.0008362223161384463,0.9178666666666667,0.8935
8,970000,0.0008356809266842902,0.9182833333333333,0.8943
8,972500,0.0008388125570490956,0.91785,0.8943
8,975000,0.0008341931970790029,0.9182166666666667,0.8939
8,977500,0.0008344345260411501,0.9183333333333333,0.8936
8,980000,0.000836542050819844,0.9177333333333333,0.8936
8,982500,0.0008328529656864703,0.9178833333333334,0.894
8,985000,0.0008369648712687194,0.91765,0.8941
8,987500,0.0008351611904799938,0.9181833333333334,0.8941
8,990000,0.0008352890145033598,0.9184,0.895
8,992500,0.0008334825979545712,0.9182,0.8935
8,995000,0.0008316599996760488,0.9187,0.8943
8,997500,0.0008313749567605555,0.9189166666666667,0.894
8,1000000,0.0008311283891089261,0.9184166666666667,0.8935
8,1002500,0.0008321087807416916,0.9185166666666666,0.894
8,1005000,0.0008314875303767622,0.91885,0.8942
8,1007500,0.0008300374029204249,0.9184666666666667,0.8938
8,1010000,0.0008312668651342392,0.9187333333333333,0.8952
8,1012500,0.0008303833310492337,0.9186,0.895
8,1015000,0.0008289233664982021,0.9192166666666667,0.8948
8,1017500,0.0008286302909255028,0.9190333333333334,0.8946
8,1020000,0.0008279975154437125,0.9192333333333333,0.8938
8,1022500,0.0008277171291410923,0.9190166666666667,0.8948
8,1025000,0.0008276768494397402,0.9191,0.8946
8,1027500,0.0008274541469290853,0.9189666666666667,0.8946
8,1030000,0.0008271133992820978,0.91895,0.895
8,1032500,0.0008279535104520619,0.9191333333333334,0.895
8,1035000,0.0008273960556834936,0.9187333333333333,0.8938
8,1037500,0.0008246941142715514,0.9191,0.895
8,1040000,0.0008273270796053112,0.91875,0.895
8,1042500,0.0008261617622338235,0.9194,0.8943
8,1045000,0.000824582006316632,0.9192833333333333,0.8943
8,1047500,0.0008245476637966931,0.9193833333333333,0.8946
8,1050000,0.0008252738625742495,0.9191833333333334,0.894
8,1052500,0.0008243687334470451,0.9191333333333334,0.8947
8,1055000,0.0008218112052418292,0.92005,0.8952
8,1057500,0.0008221010793931782,0.9200333333333334,0.8944
8,1060000,0.0008200782467611134,0.9198,0.8947
8,1062500,0.000821857713162899,0.9198166666666666,0.8943
8,1065000,0.0008195483824238181,0.9196666666666666,0.8931
8,1067500,0.0008219476439990103,0.9197333333333333,0.8944
8,1070000,0.0008201579330489039,0.91995,0.8953
8,1072500,0.0008213587570935488,0.91935,0.8955
8,1075000,0.0008234114502556622,0.9195666666666666,0.895
8,1077500,0.0008196968119591475,0.9199833333333334,0.8945
8,1080000,0.0008160218712873757,0.9200666666666667,0.8942
8,1082500,0.0008208983927033842,0.9196,0.8954
8,1085000,0.0008195333648473024,0.9194666666666667,0.8946
8,1087500,0.0008183523314073682,0.9200166666666667,0.8955
8,1090000,0.000819067470729351,0.9200166666666667,0.8963
8,1092500,0.0008183271856978536,0.9201,0.8946
8,1095000,0.0008169313659891486,0.9199666666666667,0.895
8,1097500,0.0008157663978636265,0.9202166666666667,0.8937
8,1100000,0.0008168105268850923,0.9200666666666667,0.8954
8,1102500,0.0008144489256665111,0.9206166666666666,0.8953
8,1105000,0.0008163271704688668,0.9199166666666667,0.8952
8,1107500,0.0008180624572560191,0.9199833333333334,0.895
8,1110000,0.0008178223506547511,0.91995,0.8964
8,1112500,0.0008162519079633057,0.9200833333333334,0.8946
8,1115000,0.000815133738797158,0.92005,0.8951
8,1117500,0.0008156494586728513,0.9200166666666667,0.8949
8,1120000,0.0008121098508127034,0.9201833333333334,0.8954
8,1122500,0.0008136701653711498,0.9203166666666667,0.8966
8,1125000,0.0008144569583237171,0.9203833333333333,0.8947
8,1127500,0.0008152626105584204,0.9202833333333333,0.8947
8,1130000,0.0008137593395076692,0.92045,0.8951
8,1132500,0.0008130366913974285,0.9202666666666667,0.8961
8,1135000,0.0008113273070193827,0.9204833333333333,0.8949
8,1137500,0.0008092625648714602,0.92085,0.8947
8,1140000,0.0008123912266455591,0.9204666666666667,0.8954
8,1142500,0.0008111880742944777,0.9208833333333334,0.8952
8,1145000,0.000810877128969878,0.9204666666666667,0.8958
8,1147500,0.0008100881241261959,0.9207,0.8954
8,1150000,0.0008098190883174539,0.9210666666666667,0.8947
8,1152500,0.0008096422534435987,0.9207166666666666,0.8957
8,1155000,0.000810268975328654,0.9206666666666666,0.8948
8,1157500,0.0008123029256239533,0.92065,0.8966
8,1160000,0.0008087048772722483,0.9209666666666667,0.8955
8,1162500,0.0008080726256594062,0.9208,0.8953
8,1165000,0.0008058506064116955,0.9209,0.8945
8,1167500,0.0008068676106631756,0.92095,0.8953
8,1170000,0.0008068738970905542,0.9210166666666667,0.8955
8,1172500,0.0008086093002930284,0.9209,0.8955
8,1175000,0.0008059332030825317,0.92095,0.896
8,1177500,0.0008087426540441811,0.9205,0.896
8,1180000,0.0008046893053688109,0.92125,0.8955
8,1182500,0.0008044440182857215,0.9211,0.8949
8,1185000,0.0008039925596676767,0.92145,0.8967
8,1187500,0.0008026902796700597,0.9212666666666667,0.8948
8,1190000,0.0008032514015212655,0.9214333333333333,0.8967
8,1192500,0.0008022982510738075,0.9214333333333333,0.8948
8,1195000,0.0008048647432588041,0.921,0.8964
8,1197500,0.0008034476195462048,0.9212,0.8965
8,1200000,0.0008032076875679195,0.9212833333333333,0.896
8,1202500,0.0008030574535951018,0.9213833333333333,0.8949
8,1205000,0.0008037615334615111,0.9210833333333334,0.8971
8,1207500,0.0008028518641367555,0.9214666666666667,0.8952
8,1210000,0.0008026444120332599,0.9211166666666667,0.8962
8,1212500,0.0008016701904125512,0.9214333333333333,0.8957
8,1215000,0.0008000307134352624,0.9217333333333333,0.896
8,1217500,0.0008035955252125859,0.9208666666666666,0.8959
8,1220000,0.0008032361511141062,0.9210333333333334,0.8957
8,1222500,0.000799733679741621,0.9217666666666666,0.8961
8,1225000,0.0007995552150532603,0.9214,0.8968
8,1227500,0.0008014073828235269,0.9216,0.8954
8,1230000,0.0008007623255252838,0.9217,0.8952
8,1232500,0.0007983456016518176,0.9215,0.8962
8,1235000,0.0007979911169968545,0.9223166666666667,0.8958
8,1237500,0.0007971360464580357,0.92205,0.8964
8,1240000,0.0007985389675013721,0.9216333333333333,0.897
8,1242500,0.0007986436830833554,0.9218666666666666,0.8969
8,1245000,0.0007979922811500728,0.9221,0.8965
8,1247500,0.0007952716550789773,0.9220666666666667,0.8964
8,1250000,0.0007966906996443868,0.9221333333333334,0.896
8,1252500,0.0007960222428664565,0.9221833333333334,0.8959
8,1255000,0.0007968596182763577,0.92225,0.896
8,1257500,0.0007957179914228618,0.9218,0.8967
8,1260000,0.0007961355149745941,0.9220833333333334,0.897
8,1262500,0.0007969423313625157,0.9224833333333333,0.8962
8,1265000,0.0007951669977046549,0.9224666666666667,0.896
8,1267500,0.0007935831090435386,0.9223666666666667,0.8961
8,1270000,0.0007931645377539098,0.9226,0.8969
8,1272500,0.0007917837938293815,0.9227833333333333,0.8967
8,1275000,0.0007934529567137361,0.9223666666666667,0.8975
8,1277500,0.0007926959078758955,0.9223666666666667,0.8964
8,1280000,0.0007945870165713131,0.9224333333333333,0.8971
8,1282500,0.0007919893832877278,0.9224666666666667,0.8957
8,1285000,0.0007914723246358335,0.92235,0.8963
8,1287500,0.0007915885653346777,0.9224666666666667,0.898
8,1290000,0.0007899266202002764,0.92295,0.8979
8,1292500,0.000790482503362,0.9227833333333333,0.8978
8,1295000,0.0007905325037427247,0.9225666666666666,0.8962
8,1297500,0.0007909999694675207,0.92285,0.8973
8,1300000,0.0007890427950769663,0.9226,0.8959
8,1302500,0.0007882238714955747,0.92305,0.8969
8,1305000,0.0007893713191151619,0.9230333333333334,0.8962
8,1307500,0.0007867658277973533,0.9231,0.897
8,1310000,0.0007903967052698135,0.9225333333333333,0.8963
8,1312500,0.0007870198460295796,0.9227166666666666,0.897
8,1315000,0.000787437311373651,0.9226833333333333,0.8966
8,1317500,0.0007895735325291753,0.9225166666666667,0.8975
8,1320000,0.0007882144418545067,0.9228166666666666,0.8965
8,1322500,0.000787815370131284,0.9227833333333333,0.8968
8,1325000,0.0007863531936891377,0.9230666666666667,0.8972
8,1327500,0.0007853160495869815,0.92295,0.8967
8,1330000,0.0007847872329875827,0.9230666666666667,0.8968
8,1332500,0.0007840190082788467,0.9233,0.8967
8,1335000,0.0007842612103559077,0.92295,0.8958
8,1337500,0.0007833861163817346,0.9231,0.896
8,1340000,0.000782376853749156,0.9230166666666667,0.8961
8,1342500,0.0007840764010325074,0.92305,0.8973
8,1345000,0.0007854024297557771,0.9230166666666667,0.898
8,1347500,0.0007828258676454425,0.923,0.8957
8,1350000,0.0007827008375898004,0.9232333333333334,0.8963
8,1352500,0.0007829010719433427,0.9233333333333333,0.8967
8,1355000,0.000783780065830797,0.9230166666666667,0.8968
8,1357500,0.0007839830941520631,0.9231,0.8967
8,1360000,0.0007827840745449066,0.9229666666666667,0.897
8,1362500,0.0007822865736670792,0.9233833333333333,0.8976
8,1365000,0.0007819605525583029,0.92355,0.8967
8,1367500,0.0007805796340107918,0.9237333333333333,0.897
8,1370000,0.0007804157794453204,0.9235166666666667,0.8971
8,1372500,0.0007812751573510468,0.9236833333333333,0.8969
8,1375000,0.0007787806098349392,0.9237,0.8978
8,1377500,0.0007817904115654528,0.9236833333333333,0.8977
8,1380000,0.000779618916567415,0.9237833333333333,0.8965
8,1382500,0.0007794802077114582,0.9233166666666667,0.8974
8,1385000,0.0007791180396452546,0.9238,0.8974
8,1387500,0.0007802555337548256,0.9238666666666666,0.897
8,1390000,0.0007787550566717982,0.92355,0.8974
8,1392500,0.0007787016220390797,0.9233666666666667,0.8971
8,1395000,0.0007761722663417459,0.9236333333333333,0.8969
8,1397500,0.0007754724938422441,0.9241833333333334,0.8979
8,1400000,0.00077701365808025,0.9237666666666666,0.8982
8,1402500,0.0007745438488200307,0.9239,0.8972
8,1405000,0.000778225832618773,0.9239,0.8979
8,1407500,0.0007764080073684454,0.9235333333333333,0.8979
8,1410000,0.0007749029900878668,0.9239166666666667,0.8979
8,1412500,0.0007749139331281185,0.92425,0.8967
8,1415000,0.0007744719623588026,0.924,0.8978
8,1417500,0.000775253982283175,0.9241666666666667,0.8971
8,1420000,0.0007735482067801058,0.9244666666666667,0.8973
8,1422500,0.000773933541495353,0.9242,0.896
8,1425000,0.0007772122626192868,0.9235,0.8975
8,1427500,0.0007742478046566248,0.9243833333333333,0.8978
8,1430000,0.0007749424548819661,0.9239333333333334,0.8971
8,1432500,0.0007728254422545433,0.9241666666666667,0.8984
8,1435000,0.00077305972808972,0.9248,0.8974
8,1437500,0.0007725636824034154,0.9242833333333333,0.8989
8,1440000,0.0007720780558884144,0.9242833333333333,0.8977
8,1442500,0.0007724100141786039,0.9241833333333334,0.8972
8,1445000,0.0007708713528700173,0.9247666666666666,0.8988
8,1447500,0.0007713641971349716,0.9247166666666666,0.8983
8,1450000,0.0007691946811974049,0.92455,0.899
8,1452500,0.0007702761213295162,0.9238666666666666,0.8967
8,1455000,0.0007706718170084059,0.9243666666666667,0.8973
8,1457500,0.00077135517494753,0.92445,0.8978
8,1460000,0.0007695631356909871,0.92485,0.898
8,1462500,0.0007692162762396038,0.9245666666666666,0.8976
8,1465000,0.000770215701777488,0.9245666666666666,0.8986
8,1467500,0.0007679398404434323,0.9249833333333334,0.8992
8,1470000,0.0007694833329878747,0.9246166666666666,0.8992
8,1472500,0.0007677118992432952,0.9248,0.8984
8,1475000,0.0007647887105122209,0.9248833333333333,0.8981
8,1477500,0.0007679025875404477,0.9244666666666667,0.8987
8,1480000,0.0007676313980482519,0.9244166666666667,0.8982
8,1482500,0.0007650484330952168,0.9248333333333333,0.8978
8,1485000,0.0007657204987481236,0.92455,0.8982
8,1487500,0.0007658235845156014,0.9249333333333334,0.8983
8,1490000,0.0007660968112759292,0.9248333333333333,0.8978
8,1492500,0.0007662829011678696,0.9246833333333333,0.8974
8,1495000,0.0007663008291274309,0.9246666666666666,0.8977
8,1497500,0.000763800460845232,0.92515,0.8982
8,1500000,0.0007658380200155079,0.9251833333333334,0.8972
9,250,0.0073373159393668175,0.4841666666666667,0.4796
9,500,0.004106685984879732,0.6835666666666667,0.6844
9,750,0.0038763682823628187,0.6545166666666666,0.6517
9,1000,0.0045121521688997746,0.6472,0.6406
9,1250,0.005890591070055962,0.5353666666666667,0.5285
9,1500,0.005758458748459816,0.5539833333333334,0.5481
9,1750,0.0026709886733442545,0.7771166666666667,0.7707
9,2000,0.0024929302744567394,0.7902666666666667,0.7838
9,2250,0.003650156781077385,0.7218333333333333,0.7185
9,2500,0.0026263620238751173,0.7861333333333334,0.7818
9,2750,0.003233707044273615,0.73015,0.7292
9,3000,0.0026444061659276485,0.76615,0.7631
9,3250,0.0031180456280708313,0.7314833333333334,0.7227
9,3500,0.0031393279787153006,0.7295166666666667,0.7245
9,3750,0.004424574784934521,0.6050666666666666,0.5976
9,4000,0.003894743975251913,0.6504166666666666,0.6426
9,4250,0.0019899739418178797,0.8244666666666667,0.8121
9,4500,0.0021339566446840763,0.8197166666666666,0.8082
9,4750,0.0028817986603826284,0.7801,0.7737
9,5000,0.0027761408127844334,0.7843,0.7792
9,5250,0.0032416926696896553,0.7520333333333333,0.7477
9,5500,0.0031969663687050343,0.7656166666666666,0.7605
9,5750,0.0027564691845327616,0.7651666666666667,0.7563
9,6000,0.002950221998617053,0.7613333333333333,0.7511
9,6250,0.004121881444007158,0.6516,0.6448
9,6500,0.004392667673528194,0.6570833333333334,0.6507
9,6750,0.0018735338235273957,0.83795,0.8241
9,7000,0.0019927923567593098,0.8348833333333333,0.8247
9,7250,0.0022529661655426025,0.82125,0.8145
9,7500,0.002142932265996933,0.8288166666666666,0.8203
9,7750,0.002932837000116706,0.781,0.7747
9,8000,0.0033400801476091146,0.7637833333333334,0.754
9,8250,0.0030946258921176195,0.7625,0.754
9,8500,0.003213986288756132,0.7626166666666667,0.7525
9,8750,0.003489342052489519,0.6930666666666667,0.6817
9,9000,0.003265504026785493,0.7229166666666667,0.7122
9,9250,0.0019583054818212986,0.8343666666666667,0.8221
9,9500,0.0020351025741547346,0.8358,0.8239
9,9750,0.0021204394288361073,0.8353166666666667,0.8234
9,10000,0.0024869528133422136,0.82145,0.8106
9,12500,0.0012478807475417852,0.8808166666666667,0.8633
9,15000,0.0011746602831408381,0.8861333333333333,0.8702
9,17500,0.0011536615202203393,0.8876166666666667,0.8709
9,20000,0.0011448756558820605,0.8881833333333333,0.8726
9,22500,0.0011362707009539008,0.8885666666666666,0.8723
9,25000,0.0011294967262074351,0.8891833333333333,0.8724
9,27500,0.0011234411504119635,0.88945,0.8727
9,30000,0.001119342283345759,0.8899333333333334,0.8731
9,32500,0.0011138111585751176,0.8896166666666666,0.8727
9,35000,0.0011103445431217551,0.8901,0.873
9,37500,0.0011066441657021642,0.8903833333333333,0.873
9,40000,0.0011035772040486336,0.8907833333333334,0.873
9,42500,0.0011008381843566895,0.8913166666666666,0.8739
9,45000,0.0010975589975714684,0.89125,0.8743
9,47500,0.0010947517585009336,0.8915166666666666,0.8743
9,50000,0.0010931550059467554,0.8912,0.8737
9,52500,0.0010924702510237694,0.8916833333333334,0.8738
9,55000,0.0010863556526601315,0.8926333333333333,0.8752
9,57500,0.0010850863764062524,0.8926333333333333,0.8753
9,60000,0.0010832962580025196,0.89275,0.8759
9,62500,0.0010778136784210801,0.8930833333333333,0.876
9,65000,0.0010756507981568575,0.8932666666666667,0.8773
9,67500,0.0010743733728304505,0.8933,0.8763
9,70000,0.0010719898855313659,0.8934666666666666,0.8747
9,72500,0.001070032361894846,0.8939666666666667,0.8767
9,75000,0.0010700790444388986,0.8940166666666667,0.8759
9,77500,0.0010656289523467422,0.8942,0.8767
9,80000,0.00106561288703233,0.8947,0.8775
9,82500,0.0010641618864610791,0.89465,0.876
9,85000,0.001062391442246735,0.8946333333333333,0.8763
9,87500,0.0010595532367005944,0.8947166666666667,0.8775
9,90000,0.001057034358382225,0.8953166666666666,0.8776
9,92500,0.0010554324835538864,0.89515,0.8774
9,95000,0.0010542906820774078,0.8950666666666667,0.8775
9,97500,0.0010535265319049358,0.8957,0.8773
9,100000,0.0010543563403189182,0.8956833333333334,0.8767
9,102500,0.0010526507394388318,0.8957,0.8783
9,105000,0.001051090657711029,0.8952333333333333,0.8778
9,107500,0.0010478724725544453,0.89585,0.8784
9,110000,0.0010478623444214463,0.896,0.8772
9,112500,0.0010458310134708881,0.8958666666666667,0.8773
9,115000,0.0010465786326676607,0.8961666666666667,0.877
9,117500,0.0010429804679006338,0.8959,0.8769
9,120000,0.0010418451856821775,0.8962166666666667,0.878
9,122500,0.0010396436555311084,0.8964666666666666,0.8778
9,125000,0.0010390165261924267,0.8969,0.878
9,127500,0.0010378226870670915,0.8964833333333333,0.8777
9,130000,0.001038023387081921,0.8971,0.8778
9,132500,0.0010369026567786932,0.8966833333333334,0.8778
9,135000,0.0010357885621488094,0.8969,0.8784
9,137500,0.0010382267646491528,0.8971666666666667,0.877
9,140000,0.001033908687531948,0.8967,0.8775
9,142500,0.0010319309076294303,0.8970333333333333,0.8787
9,145000,0.0010301524307578802,0.8977666666666667,0.8787
9,147500,0.0010294701205566525,0.8976,0.8791
9,150000,0.0010319504654034972,0.8975,0.8784
9,152500,0.0010268616024404764,0.8971833333333333,0.8789
9,155000,0.0010265891905874014,0.8977666666666667,0.8788
9,157500,0.0010267095640301704,0.8978166666666667,0.8791
9,160000,0.0010248502949252725,0.8981333333333333,0.8791
9,162500,0.0010232253698632121,0.89835,0.878
9,165000,0.001020936295390129,0.89865,0.8791
9,167500,0.001024305005557835,0.8986,0.8792
9,170000,0.0010211860062554479,0.8982,0.8792
9,172500,0.001019380404613912,0.89865,0.8797
9,175000,0.001019213581457734,0.8984333333333333,0.879
9,177500,0.0010171497706323862,0.89885,0.879
9,180000,0.0010174144990742207,0.89905,0.8794
9,182500,0.0010158827062696218,0.8990666666666667,0.879
9,185000,0.0010146661661565304,0.8991333333333333,0.8799
9,187500,0.001013614353723824,0.89895,0.8801
9,190000,0.0010126327397301793,0.8989833333333334,0.8799
9,192500,0.0010142730316147208,0.89875,0.8796
9,195000,0.0010105801047757268,0.8992333333333333,0.8799
9,197500,0.0010116260964423418,0.89965,0.88
9,200000,0.0010078881168738008,0.8995666666666666,0.8802
9,202500,0.001007437938824296,0.8997,0.8802
9,205000,0.001008124672807753,0.8995333333333333,0.8802
9,207500,0.0010059626074507833,0.9000833333333333,0.8809
9,210000,0.0010091977892443538,0.8995333333333333,0.8804
9,212500,0.0010054411832243204,0.89995,0.8808
9,215000,0.0010056740138679743,0.90015,0.8807
9,217500,0.0010038447799161077,0.9002,0.8809
9,220000,0.0010009553516283631,0.9007,0.8813
9,222500,0.001002552337013185,0.9008166666666667,0.8812
9,225000,0.00100015162024647,0.9003833333333333,0.8804
9,227500,0.0009990888647735119,0.9008,0.881
9,230000,0.0009998620953410864,0.9006666666666666,0.8812
9,232500,0.0009988510282710195,0.9010166666666667,0.8811
9,235000,0.0009966951329261065,0.90115,0.8808
9,237500,0.0009965484496206045,0.9013166666666667,0.8806
9,240000,0.0009973756968975067,0.90135,0.8811
9,242500,0.0009972654515877366,0.9008,0.8807
9,245000,0.0009993185522034764,0.9006833333333333,0.881
9,247500,0.000996120274066925,0.9009833333333334,0.8813
9,250000,0.0009943178156390786,0.9012166666666667,0.8804
9,252500,0.0009929431835189462,0.9015833333333333,0.8805
9,255000,0.0009919650619849563,0.9018333333333334,0.8807
9,257500,0.0009891897207126021,0.9010666666666667,0.8808
9,260000,0.0009902649326249957,0.9014333333333333,0.8811
9,262500,0.0009890008950605989,0.9015666666666666,0.8818
9,265000,0.00099057552870363,0.90165,0.8813
9,267500,0.0009913262911140919,0.9019666666666667,0.8809
9,270000,0.0009874248644337058,0.9021,0.8806
9,272500,0.0009879078716039658,0.90195,0.8815
9,275000,0.000987313105724752,0.9022833333333333,0.8811
9,277500,0.0009860595455393195,0.9017333333333334,0.8816
9,280000,0.0009848909685388207,0.9020833333333333,0.8816
9,282500,0.0009840583661571145,0.9020833333333333,0.8816
9,285000,0.0009829250629991293,0.90225,0.8815
9,287500,0.00098147033713758,0.90285,0.8813
9,290000,0.0009813951328396797,0.9032666666666667,0.8823
9,292500,0.0009818918770179152,0.90295,0.8812
9,295000,0.0009808243485167623,0.9026333333333333,0.8814
9,297500,0.000981776276603341,0.9024166666666666,0.8811
9,300000,0.0009762535919435322,0.9030333333333334,0.8821
9,302500,0.0009784040739759803,0.9033333333333333,0.8815
9,305000,0.0009754159254953265,0.9034,0.8822
9,307500,0.0009764343849383295,0.90325,0.8813
9,310000,0.0009746430441737175,0.9032,0.8817
9,312500,0.0009747827425599098,0.9031,0.8818
9,315000,0.0009730603196658194,0.9030833333333333,0.8816
9,317500,0.0009724622941575944,0.9037,0.8826
9,320000,0.0009717631619423628,0.90365,0.8821
9,322500,0.0009721512324176729,0.9040666666666667,0.8829
9,325000,0.0009684115066193044,0.9037333333333334,0.8817
9,327500,0.0009703320101834834,0.90365,0.8823
9,330000,0.000968119187746197,0.90425,0.8823
9,332500,0.0009708150755614042,0.9038166666666667,0.8827
9,335000,0.0009682822856120765,0.9038833333333334,0.8833
9,337500,0.0009678408969193697,0.9038666666666667,0.8831
9,340000,0.0009680687799118459,0.9035,0.8822
9,342500,0.0009682865929789841,0.90415,0.8833
9,345000,0.000969220302067697,0.9038,0.8827
9,347500,0.0009677031775936484,0.9041666666666667,0.8829
9,350000,0.0009657113696448505,0.904,0.8824
9,352500,0.0009650950087234378,0.9039166666666667,0.8825
