sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
9,250000,0.000991408945992589,0.9010666666666667,0.8811
9,252500,0.0009908720385283232,0.90125,0.8814
9,255000,0.0009892904199659824,0.9013166666666667,0.8815
9,257500,0.0009858148405328393,0.90135,0.8809
9,260000,0.0009858981939032674,0.9009166666666667,0.8815
9,262500,0.000985779450275004,0.9015833333333333,0.8813
9,265000,0.00098714220803231,0.90135,0.8816
9,267500,0.000987545121461153,0.9009333333333334,0.8813
9,270000,0.0009836185490712523,0.90115,0.8818
9,272500,0.0009843389270827174,0.9015333333333333,0.8814
9,275000,0.0009842829313129187,0.9015666666666666,0.8821
9,277500,0.0009824387961998582,0.9018333333333334,0.8824
9,280000,0.0009811706840991974,0.9016833333333333,0.8817
9,282500,0.0009811673080548644,0.9017833333333334,0.882
9,285000,0.0009800969855859876,0.9020333333333334,0.8823
9,287500,0.0009787488961592317,0.9023333333333333,0.8821
9,290000,0.0009781192056834698,0.9025333333333333,0.8818
9,292500,0.0009780393447726965,0.9020833333333333,0.8827
9,295000,0.0009768316522240639,0.9023166666666667,0.8824
9,297500,0.0009782335255295038,0.9017166666666667,0.8819
9,300000,0.0009730237652547657,0.9030833333333333,0.8823
9,302500,0.0009753524791449308,0.9027166666666666,0.8825
9,305000,0.0009726057760417461,0.9024166666666666,0.8826
9,307500,0.0009733570623211563,0.9028166666666667,0.8821
9,310000,0.000971108500380069,0.9026833333333333,0.8825
9,312500,0.0009706234559416771,0.9022333333333333,0.8822
9,315000,0.0009696059860289097,0.90235,0.8819
9,317500,0.0009688849677331746,0.9024666666666666,0.8829
9,320000,0.0009683460230007768,0.9027,0.883
9,322500,0.000970293884165585,0.9028333333333334,0.8835
9,325000,0.0009655727772042155,0.9032833333333333,0.883
9,327500,0.0009666827972978354,0.9031666666666667,0.8829
9,330000,0.0009639614727348089,0.9033166666666667,0.8834
9,332500,0.0009680235525593162,0.9029833333333334,0.883
9,335000,0.0009654001914896071,0.90325,0.883
9,337500,0.0009642809745855629,0.9032333333333333,0.8829
9,340000,0.0009648046107031405,0.9031166666666667,0.8825
9,342500,0.000963623053394258,0.90365,0.8827
9,345000,0.0009645422105677426,0.9032,0.8832
9,347500,0.0009629877167753875,0.9036833333333333,0.8827
9,350000,0.0009610623819753528,0.9038,0.8828
9,352500,0.000961084442678839,0.9037166666666666,0.8829
9,355000,0.0009578345925547183,0.904,0.8832
9,357500,0.0009594602743163705,0.9035833333333333,0.8831
9,360000,0.0009597836760804057,0.9040833333333333,0.8826
9,362500,0.0009574766154401004,0.9042666666666667,0.8846
9,365000,0.000958056771196425,0.9041333333333333,0.8837
9,367500,0.0009571022819727659,0.90415,0.8838
9,370000,0.000955715833697468,0.9045166666666666,0.8839
9,372500,0.0009563228231854737,0.9045333333333333,0.8835
9,375000,0.0009555307915434241,0.90485,0.8837
9,377500,0.0009552200208418071,0.90385,0.8837
9,380000,0.0009544474305585027,0.9047166666666666,0.8833
9,382500,0.0009538057493045926,0.9045166666666666,0.884
9,385000,0.0009527782094664872,0.9042333333333333,0.8843
9,387500,0.0009544608183205128,0.9043166666666667,0.8834
9,390000,0.000951638794504106,0.9047833333333334,0.8843
9,392500,0.0009493922698311508,0.90525,0.8842
9,395000,0.0009505944326519966,0.9048666666666667,0.8841
9,397500,0.0009468555799685419,0.9047833333333334,0.8851
9,400000,0.0009503591572865844,0.9044333333333333,0.8835
9,402500,0.000950444838963449,0.9042166666666667,0.8857
9,405000,0.0009467715863138437,0.9050166666666667,0.8834
9,407500,0.0009454234968870878,0.9058,0.8843
9,410000,0.0009469971992075443,0.905,0.8842
9,412500,0.0009463037131354213,0.9052666666666667,0.8845
9,415000,0.0009443814633414149,0.9050833333333334,0.8848
9,417500,0.0009448436903767288,0.9051166666666667,0.8844
9,420000,0.0009438733104616404,0.9053166666666667,0.8846
9,422500,0.0009416776010766625,0.9056833333333333,0.8841
9,425000,0.0009434003150090575,0.9055666666666666,0.8836
9,427500,0.0009424926247447729,0.9056,0.8846
9,430000,0.0009438041597604752,0.9049833333333334,0.8849
9,432500,0.0009413592633791268,0.9055833333333333,0.8844
9,435000,0.0009411731734871864,0.9055666666666666,0.8851
9,437500,0.0009397792746312916,0.9057,0.8841
9,440000,0.0009399040718562901,0.906,0.8848
9,442500,0.0009388452745042741,0.9057833333333334,0.8855
9,445000,0.0009397721150889993,0.9054833333333333,0.8849
9,447500,0.0009384347940795124,0.9058166666666667,0.8852
9,450000,0.0009385057492181659,0.9056166666666666,0.8844
9,452500,0.0009381407289765775,0.90565,0.8838
9,455000,0.0009362511918880045,0.9060833333333334,0.8854
9,457500,0.0009358410607092083,0.9061333333333333,0.8859
9,460000,0.0009380002156831324,0.9058666666666667,0.8845
9,462500,0.0009365573641844094,0.90615,0.8853
9,465000,0.0009354816284030676,0.9060833333333334,0.8839
9,467500,0.0009349442552775145,0.90625,0.8851
9,470000,0.0009329538443125784,0.9060833333333334,0.8852
9,472500,0.0009350842447020113,0.906,0.885
9,475000,0.0009336048969998956,0.90655,0.8861
9,477500,0.0009288648725487292,0.9066333333333333,0.8862
9,480000,0.0009290606831200421,0.9068666666666667,0.8852
9,482500,0.0009310949244536459,0.9065,0.8861
9,485000,0.0009294369956478477,0.9069333333333334,0.8859
9,487500,0.0009299529483541846,0.9069666666666667,0.8849
9,490000,0.0009311740286648273,0.9067166666666666,0.8864
9,492500,0.0009307049913331866,0.9066166666666666,0.8862
9,495000,0.0009295015479438007,0.9071,0.8854
9,497500,0.0009286492131650448,0.9072166666666667,0.886
9,500000,0.0009275446645915508,0.9072666666666667,0.8851
9,502500,0.0009277720237150788,0.9074833333333333,0.8859
9,505000,0.0009258967475034297,0.9079166666666667,0.8855
9,507500,0.0009266173001378775,0.9076833333333333,0.8852
9,510000,0.0009235437610186636,0.90775,0.8852
9,512500,0.0009264760301448405,0.9073666666666667,0.885
9,515000,0.0009248977876268327,0.9073833333333333,0.8849
9,517500,0.0009260464576072991,0.9072666666666667,0.8859
9,520000,0.00092505500651896,0.90735,0.8861
9,522500,0.0009250420844182372,0.90785,0.8856
9,525000,0.0009235519100911915,0.9076,0.8849
9,527500,0.0009203547961078584,0.9078333333333334,0.8856
9,530000,0.0009217731421813369,0.9078333333333334,0.8859
9,532500,0.0009212992736138403,0.9075166666666666,0.885
9,535000,0.0009202137007378042,0.9080333333333334,0.8851
9,537500,0.0009203250519931316,0.9077333333333333,0.8858
9,540000,0.0009204419329762459,0.9085333333333333,0.885
9,542500,0.0009196876781061292,0.9082,0.8855
9,545000,0.0009178468608297408,0.9076833333333333,0.8856
9,547500,0.0009192891302518547,0.9080166666666667,0.8848
9,550000,0.0009184112423099577,0.9082,0.8862
9,552500,0.000917996687348932,0.9077166666666666,0.8862
9,555000,0.0009181228815577924,0.9081,0.8857
9,557500,0.000916070188395679,0.9082,0.8859
9,560000,0.0009181297500617802,0.9082,0.8852
9,562500,0.000917535275220871,0.9085333333333333,0.8862
9,565000,0.000916809483896941,0.9085833333333333,0.8866
9,567500,0.0009150279220193624,0.90865,0.8871
9,570000,0.0009150848491117358,0.90865,0.8869
9,572500,0.0009143490460701287,0.9084333333333333,0.8865
9,575000,0.000911644718144089,0.9085666666666666,0.8865
9,577500,0.0009115928551182151,0.9085,0.8864
9,580000,0.0009112288244068623,0.90875,0.8864
9,582500,0.000910396222025156,0.9087166666666666,0.8865
9,585000,0.000911213515792042,0.9088,0.8864
9,587500,0.0009106611832976341,0.9091666666666667,0.8855
9,590000,0.0009103238116949797,0.9088,0.8857
9,592500,0.000909343478269875,0.9090833333333334,0.8864
9,595000,0.0009098995942622423,0.90905,0.8863
9,597500,0.0009077676804736257,0.9094833333333333,0.8869
9,600000,0.00090757169527933,0.9095,0.8863
9,602500,0.0009073952678591013,0.9094,0.8865
9,605000,0.0009058790747076273,0.90955,0.8869
9,607500,0.0009056006674654782,0.9093,0.8863
9,610000,0.0009041163139045238,0.9094666666666666,0.8867
9,612500,0.0009031864465214312,0.9098333333333334,0.8865
9,615000,0.0009053429239429533,0.9094333333333333,0.8865
9,617500,0.0009064885671250522,0.9094666666666666,0.887
9,620000,0.000905283959582448,0.9096166666666666,0.8859
9,622500,0.000903318461496383,0.9098166666666667,0.8868
9,625000,0.0009041578159667552,0.9095,0.8865
9,627500,0.0009040990262292325,0.9100833333333334,0.8865
9,630000,0.0009013302042149007,0.9097833333333334,0.8878
9,632500,0.0009032825473695993,0.9095166666666666,0.8876
9,635000,0.0009009232744574547,0.9100166666666667,0.8872
9,637500,0.000901625317055732,0.9103666666666667,0.8863
9,640000,0.0009004446328617632,0.9098833333333334,0.8871
9,642500,0.0008975514210760593,0.9102166666666667,0.8868
9,645000,0.0008995537064038217,0.9099666666666667,0.8862
9,647500,0.0008986194152384996,0.9102,0.8868
9,650000,0.0008976810495369136,0.9103666666666667,0.8872
9,652500,0.0008969654445536435,0.9104833333333333,0.8861
9,655000,0.0008968176553025842,0.9106666666666666,0.8863
9,657500,0.0008999116253107786,0.91,0.8874
9,660000,0.0008956806268543005,0.9107166666666666,0.8868
9,662500,0.0008964193984866142,0.9106333333333333,0.8869
9,665000,0.0008944346336647868,0.9105,0.8869
9,667500,0.0008923409041017294,0.9110666666666667,0.8866
9,670000,0.0008923985878936946,0.9110166666666667,0.8877
9,672500,0.0008960707928054035,0.9108166666666667,0.8878
9,675000,0.0008939992403611541,0.9103333333333333,0.8874
9,677500,0.0008945435401983559,0.9104,0.8875
9,680000,0.0008938699029386044,0.9106166666666666,0.888
9,682500,0.0008926582522690296,0.9108,0.8883
9,685000,0.0008933536009863019,0.9109666666666667,0.8869
9,687500,0.0008924739086069167,0.9109333333333334,0.8878
9,690000,0.0008931186748668551,0.9111833333333333,0.8875
9,692500,0.0008902591653168201,0.9113333333333333,0.8878
9,695000,0.0008922655833885074,0.91115,0.8863
9,697500,0.0008901407709345222,0.9112666666666667,0.8863
9,700000,0.0008886395953595638,0.9113166666666667,0.8881
9,702500,0.0008876628126017749,0.91135,0.8876
9,705000,0.000890210154466331,0.9113666666666667,0.8876
9,707500,0.0008874110644683242,0.9116166666666666,0.8866
9,710000,0.000886030844412744,0.912,0.8876
9,712500,0.000886504421941936,0.91205,0.8869
9,715000,0.0008855136693455279,0.9118166666666667,0.8878
9,717500,0.0008851297316141427,0.9118666666666667,0.8877
9,720000,0.0008846190175972879,0.9115166666666666,0.8887
9,722500,0.0008837410132400692,0.9117833333333333,0.8877
9,725000,0.0008855161140672863,0.9117666666666666,0.8876
9,727500,0.0008849047007970512,0.9117833333333333,0.8872
9,730000,0.0008838856592774391,0.9120666666666667,0.8885
9,732500,0.0008838020148687065,0.9124333333333333,0.8882
9,735000,0.0008834695327095687,0.91245,0.8886
9,737500,0.0008821995579637587,0.9119333333333334,0.8888
9,740000,0.0008802215452305973,0.9123333333333333,0.8878
9,742500,0.0008807645062915981,0.9118833333333334,0.8877
9,745000,0.0008799575734883547,0.9124333333333333,0.8879
9,747500,0.0008822015370242298,0.9120333333333334,0.8887
9,750000,0.0008813256863504648,0.9121333333333334,0.887
9,752500,0.0008811933803372085,0.9126333333333333,0.8874
9,755000,0.000879598141182214,0.9123833333333333,0.8881
9,757500,0.000879773695487529,0.9119333333333334,0.8878
9,760000,0.0008788789855316281,0.9121833333333333,0.8884
9,762500,0.000877183978445828,0.9121333333333334,0.888
9,765000,0.0008775531314313412,0.91205,0.8878
9,767500,0.0008764192461967468,0.91265,0.8885
9,770000,0.000877679034601897,0.9123,0.8881
9,772500,0.0008778899791650474,0.9122166666666667,0.8885
9,775000,0.0008770180866122246,0.9126666666666666,0.8886
9,777500,0.0008765640086494386,0.9126166666666666,0.8878
9,780000,0.0008766970131546259,0.91255,0.8875
9,782500,0.0008759578922763467,0.9128166666666667,0.8879
9,785000,0.0008734117145650089,0.9130666666666667,0.8889
9,787500,0.000873672601301223,0.9128166666666667,0.8889
9,790000,0.0008735517621971667,0.9127333333333333,0.8888
9,792500,0.0008725603111088276,0.9130833333333334,0.8876
9,795000,0.0008748028776608407,0.91265,0.8881
9,797500,0.0008726122905500233,0.9134833333333333,0.8884
9,800000,0.0008721704944036901,0.9132166666666667,0.8881
9,802500,0.00087140710093081,0.9133833333333333,0.8879
9,805000,0.0008716090815141797,0.9134666666666666,0.8889
9,807500,0.0008715506992302835,0.9132166666666667,0.8886
9,810000,0.0008712565177120268,0.9136333333333333,0.8884
9,812500,0.0008704329375177622,0.9135666666666666,0.8876
9,815000,0.0008687319932505488,0.9136333333333333,0.888
9,817500,0.0008686592918820679,0.9135166666666666,0.8884
9,820000,0.0008709633257240057,0.9131666666666667,0.8875
9,822500,0.0008680137689225376,0.9134666666666666,0.8888
9,825000,0.0008692499832250178,0.9137,0.8876
9,827500,0.0008671745890751481,0.91365,0.8883
9,830000,0.0008696618024259806,0.9136666666666666,0.8883
9,832500,0.0008678963058628142,0.9140166666666667,0.8881
9,835000,0.0008655895362608135,0.9141,0.8888
9,837500,0.0008643462788313627,0.9136,0.8882
9,840000,0.000863606808707118,0.9138833333333334,0.8885
9,842500,0.0008686227956786752,0.9135166666666666,0.8878
9,845000,0.0008673212141729891,0.91405,0.8882
9,847500,0.000864650821313262,0.9136333333333333,0.8874
9,850000,0.000866407121066004,0.91425,0.8885
9,852500,0.0008623386383987963,0.9143666666666667,0.8884
9,855000,0.0008649145020172,0.9138,0.8881
9,857500,0.0008630763622932136,0.9145333333333333,0.889
9,860000,0.0008635844569653273,0.9142166666666667,0.8883
9,862500,0.0008610478835180402,0.91445,0.8883
9,865000,0.0008596596890129149,0.9145166666666666,0.8887
9,867500,0.0008611464290879667,0.9141666666666667,0.8881
9,870000,0.0008627236820757389,0.9143,0.8884
9,872500,0.0008590973448008299,0.9146,0.8879
9,875000,0.0008592555532231927,0.9145833333333333,0.8894
9,877500,0.0008589911740273237,0.91495,0.8892
9,880000,0.0008596797124482691,0.9144,0.8884
9,882500,0.0008582550217397511,0.91485,0.8885
9,885000,0.0008573298109695315,0.9151,0.889
9,887500,0.0008554609958082438,0.9150666666666667,0.8886
9,890000,0.000857545412145555,0.9151833333333333,0.889
9,892500,0.0008567258482798934,0.9152333333333333,0.8889
9,895000,0.0008572323713451624,0.9148833333333334,0.8887
9,897500,0.0008559940033592284,0.9153833333333333,0.8889
9,900000,0.0008554856176488101,0.915,0.8888
9,902500,0.0008597792475484312,0.9148833333333334,0.8893
9,905000,0.0008566522737964988,0.9149666666666667,0.8889
9,907500,0.0008549929480068386,0.9148666666666667,0.8883
9,910000,0.0008548772311769426,0.91535,0.8893
9,912500,0.0008562743314541876,0.9148166666666666,0.889
9,915000,0.0008532325737178326,0.9154833333333333,0.8883
9,917500,0.0008521380950696766,0.9153833333333333,0.8886
9,920000,0.0008522489806637168,0.9155166666666666,0.8896
9,922500,0.0008517696405760944,0.9155666666666666,0.8887
9,925000,0.000854846672154963,0.9151833333333333,0.889
9,927500,0.0008541601127944887,0.9154166666666667,0.8896
9,930000,0.0008532839710824192,0.9155,0.8886
9,932500,0.0008517780806869268,0.9158833333333334,0.8887
9,935000,0.0008533433428965509,0.91595,0.8884
9,937500,0.0008517432725057006,0.9157166666666666,0.8889
9,940000,0.0008521481649950147,0.9158166666666666,0.8887
9,942500,0.0008490710170008242,0.9161,0.8889
9,945000,0.0008493958739563823,0.9158333333333334,0.8894
9,947500,0.0008498471579514444,0.9157666666666666,0.889
9,950000,0.0008486547158099711,0.9160333333333334,0.8883
9,952500,0.00085000682156533,0.9156666666666666,0.8888
9,955000,0.0008497501257807016,0.9158833333333334,0.8892
9,957500,0.0008469911408610642,0.9157666666666666,0.8886
9,960000,0.0008451955509372056,0.916,0.8896
9,962500,0.000844657770358026,0.9162833333333333,0.8894
9,965000,0.0008461112156510353,0.9162166666666667,0.8891
9,967500,0.0008479668176732957,0.9161666666666667,0.8887
9,970000,0.0008466368308290839,0.9164333333333333,0.8892
9,972500,0.0008482824196107686,0.9162166666666667,0.8891
9,975000,0.0008453975897282362,0.9162666666666667,0.8888
9,977500,0.0008456907235085964,0.9164833333333333,0.889
9,980000,0.0008458360098302364,0.9162666666666667,0.889
9,982500,0.0008453010814264417,0.91635,0.8897
9,985000,0.0008463251870125532,0.9164166666666667,0.8881
9,987500,0.0008471465553157032,0.9164,0.8886
9,990000,0.0008427383145317435,0.91675,0.8897
9,992500,0.0008427315624430776,0.9169833333333334,0.8905
9,995000,0.0008441380923613906,0.9164,0.8893
9,997500,0.0008437482756562531,0.9165833333333333,0.889
9,1000000,0.0008430700399912894,0.9163,0.8898
9,1002500,0.0008435586933046579,0.9163333333333333,0.8899
9,1005000,0.0008418062352575362,0.9164333333333333,0.8898
9,1007500,0.0008401133818551898,0.9165666666666666,0.8897
9,1010000,0.0008400859078392386,0.9167333333333333,0.8902
9,1012500,0.0008401861996389925,0.9168,0.8898
9,1015000,0.0008393487660214305,0.9168166666666666,0.8897
9,1017500,0.0008395278127864003,0.9167,0.8899
9,1020000,0.0008377458434551954,0.9169,0.8904
9,1022500,0.0008397710043936968,0.91705,0.8892
9,1025000,0.0008368431590497494,0.9175166666666666,0.8897
9,1027500,0.0008407292189076543,0.9166833333333333,0.8891
9,1030000,0.0008382428204640746,0.9172166666666667,0.8896
9,1032500,0.0008363327942788601,0.91725,0.8904
9,1035000,0.0008375721517950296,0.9173833333333333,0.8888
9,1037500,0.0008358580525964499,0.9169166666666667,0.8907
9,1040000,0.0008372247684746981,0.91695,0.8905
9,1042500,0.000837267900351435,0.9172,0.8889
9,1045000,0.0008345937822014093,0.91755,0.8899
9,1047500,0.0008355651516467333,0.9174,0.8908
9,1050000,0.0008350221323780715,0.9173833333333333,0.8891
9,1052500,0.0008336406899616122,0.9176166666666666,0.8905
9,1055000,0.0008341309730894864,0.9175333333333333,0.8908
9,1057500,0.0008358785999007523,0.9173166666666667,0.8897
9,1060000,0.0008309299009852111,0.91815,0.8906
9,1062500,0.0008320546476170421,0.9177,0.8903
9,1065000,0.0008332988363690674,0.9176166666666666,0.8899
9,1067500,0.0008340969798155129,0.91735,0.89
9,1070000,0.0008315890445373952,0.91805,0.889
9,1072500,0.0008329767151735723,0.9181833333333334,0.8891
9,1075000,0.000830299046356231,0.9179833333333334,0.8895
9,1077500,0.0008325607632286847,0.9179666666666667,0.8893
9,1080000,0.0008293450810015202,0.91805,0.8906
9,1082500,0.0008311713463626802,0.9178,0.8896
9,1085000,0.0008300611516460776,0.9177,0.8901
9,1087500,0.0008279109606519341,0.9182666666666667,0.8904
9,1090000,0.000829323020298034,0.9183166666666667,0.8901
9,1092500,0.0008293995633721352,0.9180166666666667,0.8894
9,1095000,0.0008293641149066389,0.9181,0.8912
9,1097500,0.0008309245458804071,0.9179833333333334,0.8906
9,1100000,0.000829264463391155,0.9183333333333333,0.89
9,1102500,0.0008268706733360887,0.9185333333333333,0.8903
9,1105000,0.0008267756784334779,0.9183166666666667,0.8908
9,1107500,0.0008255693246610463,0.9189166666666667,0.89
9,1110000,0.0008288401877507567,0.9181833333333334,0.8897
9,1112500,0.0008277962915599346,0.9184833333333333,0.8893
9,1115000,0.0008269600803032517,0.9186166666666666,0.8902
9,1117500,0.0008259240421466529,0.9185833333333333,0.889
9,1120000,0.0008249500533565879,0.9185333333333333,0.8901
9,1122500,0.000826353149022907,0.9183,0.8909
9,1125000,0.0008243219344876707,0.9183666666666667,0.8895
9,1127500,0.00082674395525828,0.9185833333333333,0.8897
9,1130000,0.0008232709369622171,0.91895,0.8909
9,1132500,0.0008222412434406579,0.9187,0.8912
9,1135000,0.0008232894469983876,0.9181333333333334,0.8916
9,1137500,0.0008210266823880374,0.9186166666666666,0.8908
9,1140000,0.0008230334497056901,0.9187,0.8909
9,1142500,0.0008225135388784111,0.9189333333333334,0.89
9,1145000,0.0008219399605877697,0.9188333333333333,0.89
9,1147500,0.0008206869242712855,0.91845,0.8915
9,1150000,0.0008214461267925799,0.9186166666666666,0.8894
9,1152500,0.0008220246527343988,0.91915,0.8912
9,1155000,0.0008190888911485672,0.9192166666666667,0.8901
9,1157500,0.0008216026471927762,0.9188,0.8905
9,1160000,0.0008201245800592005,0.9190333333333334,0.891
9,1162500,0.0008203985053114593,0.91905,0.8899
9,1165000,0.0008191225351765752,0.9195,0.8898
9,1167500,0.0008195723057724535,0.9192,0.8911
9,1170000,0.000821099616587162,0.91885,0.8904
9,1172500,0.0008218234870582819,0.9190333333333334,0.8907
9,1175000,0.0008176967967301607,0.9192,0.8904
9,1177500,0.00081714300904423,0.9194666666666667,0.8901
9,1180000,0.0008182225865311921,0.9192166666666667,0.8895
9,1182500,0.000817570835351944,0.9198166666666666,0.8899
9,1185000,0.000816184445284307,0.9199166666666667,0.8902
9,1187500,0.0008162075537256896,0.91965,0.8908
9,1190000,0.0008153452072292566,0.9197333333333333,0.8902
9,1192500,0.000818196393083781,0.9192666666666667,0.8905
9,1195000,0.0008174629765562713,0.9194666666666667,0.8905
9,1197500,0.0008173805545084178,0.9198,0.8902
9,1200000,0.0008166316547431052,0.9195,0.8899
9,1202500,0.0008167023188434541,0.91915,0.8887
9,1205000,0.0008145112078636885,0.91955,0.8906
9,1207500,0.0008138800039887428,0.9199833333333334,0.8908
9,1210000,0.0008130673668347299,0.9196166666666666,0.8902
9,1212500,0.0008124865125864744,0.9202,0.8914
9,1215000,0.000813248218037188,0.9203833333333333,0.8914
9,1217500,0.0008114126976579428,0.9201833333333334,0.8903
9,1220000,0.0008127162582240999,0.9197,0.8911
9,1222500,0.0008101056446321309,0.9202166666666667,0.8911
9,1225000,0.0008109614718705416,0.9200666666666667,0.8911
9,1227500,0.0008119508274830878,0.9199,0.8906
9,1230000,0.000811015022918582,0.9196166666666666,0.8913
9,1232500,0.0008114894735626876,0.92005,0.8907
9,1235000,0.0008126673637889326,0.9195166666666666,0.8907
9,1237500,0.0008090087212622166,0.9201833333333334,0.891
9,1240000,0.0008095820085145533,0.9198666666666667,0.8902
9,1242500,0.0008120418060570955,0.9198166666666666,0.8907
9,1245000,0.000810110941529274,0.9201833333333334,0.8916
9,1247500,0.0008071612101048231,0.9206833333333333,0.8912
9,1250000,0.0008079339168034494,0.9203666666666667,0.8917
9,1252500,0.0008075865916907787,0.9206,0.8908
9,1255000,0.0008085377048701048,0.9206,0.8928
9,1257500,0.0008100185077637434,0.9204,0.8911
9,1260000,0.0008076878730207682,0.92045,0.8917
9,1262500,0.0008071736665442586,0.92065,0.8919
9,1265000,0.0008060978725552559,0.92065,0.8911
9,1267500,0.000806857249699533,0.9209333333333334,0.8908
9,1270000,0.0008068779716268182,0.9209333333333334,0.8919
9,1272500,0.0008049823809415102,0.9210666666666667,0.8906
9,1275000,0.0008052818011492491,0.92125,0.8911
9,1277500,0.0008070943877100945,0.9206,0.8914
9,1280000,0.000805026269517839,0.921,0.8907
9,1282500,0.0008042064146138728,0.92145,0.8912
9,1285000,0.0008048288873396814,0.9207166666666666,0.8916
9,1287500,0.0008048515301197767,0.9207833333333333,0.8906
9,1290000,0.0008035637438297272,0.9208333333333333,0.8908
9,1292500,0.0008013296173885465,0.9210333333333334,0.8915
9,1295000,0.0008013201877474785,0.9213833333333333,0.8913
9,1297500,0.0007999713416211307,0.9216666666666666,0.8906
9,1300000,0.0008029920281842351,0.9212166666666667,0.891
9,1302500,0.0008017772925086319,0.9208833333333334,0.8912
9,1305000,0.0008031463949009776,0.9211,0.8914
9,1307500,0.0008011182071641088,0.9213333333333333,0.8915
9,1310000,0.0007994766347110271,0.9211666666666667,0.8906
9,1312500,0.0007998512010090053,0.9216333333333333,0.8911
9,1315000,0.0007992159225977957,0.9216833333333333,0.8916
9,1317500,0.0008012666366994381,0.92135,0.89
9,1320000,0.0007983787218108773,0.9216333333333333,0.8905
9,1322500,0.0007996251224540174,0.92135,0.8908
9,1325000,0.0007988967699930072,0.9219333333333334,0.892
9,1327500,0.0007966659613884985,0.9214166666666667,0.8914
9,1330000,0.0007984418771229684,0.9212666666666667,0.8912
9,1332500,0.0007965507102198899,0.9220833333333334,0.8921
9,1335000,0.0007986730197444558,0.92135,0.8904
9,1337500,0.0007968687568791211,0.9218666666666666,0.8926
9,1340000,0.0007967364508658648,0.9215833333333333,0.8921
9,1342500,0.0007968220743350685,0.9217166666666666,0.8918
9,1345000,0.000798037915956229,0.9216,0.8926
9,1347500,0.0007977070636115968,0.9214666666666667,0.8924
9,1350000,0.0007976865163072944,0.9218666666666666,0.8911
9,1352500,0.0007954331231303513,0.9222333333333333,0.8914
9,1355000,0.000794180843513459,0.9222666666666667,0.8918
9,1357500,0.0007948362035676837,0.9217666666666666,0.8919
9,1360000,0.000796396576333791,0.92155,0.8916
9,1362500,0.0007947413832880557,0.9222166666666667,0.8913
9,1365000,0.000793688464909792,0.9219333333333334,0.8909
9,1367500,0.0007955267792567611,0.92195,0.8922
9,1370000,0.0007961069932207465,0.92165,0.8909
9,1372500,0.0007932888111099601,0.9222,0.8913
9,1375000,0.0007950138533487916,0.92145,0.8906
9,1377500,0.0007929677376523614,0.9224333333333333,0.8918
9,1380000,0.0007934936438687146,0.9215833333333333,0.8915
9,1382500,0.0007915443857200444,0.9220833333333334,0.8905
9,1385000,0.000795025727711618,0.9221,0.8918
9,1387500,0.0007939732167869806,0.92205,0.8925
9,1390000,0.0007920946227386594,0.9218666666666666,0.8906
9,1392500,0.000790986348874867,0.9224166666666667,0.8929
9,1395000,0.000791223137639463,0.9219666666666667,0.8918
9,1397500,0.0007901082863099873,0.9223833333333333,0.8919
9,1400000,0.00079024099977687,0.9221333333333334,0.8924
9,1402500,0.0007897155010141432,0.9225333333333333,0.8917
9,1405000,0.0007899026968516409,0.9224166666666667,0.8907
9,1407500,0.0007871754351072013,0.92245,0.891
9,1410000,0.000788319855928421,0.9223333333333333,0.892
9,1412500,0.0007887996616773307,0.9225166666666667,0.892
9,1415000,0.0007899579359218478,0.9223666666666667,0.8928
9,1417500,0.0007921561482362449,0.9219166666666667,0.8931
9,1420000,0.000787857745308429,0.92275,0.893
9,1422500,0.0007855957373976707,0.9225,0.8922
9,1425000,0.0007884216029196978,0.9227333333333333,0.8912
9,1427500,0.0007854009745642543,0.9229,0.892
9,1430000,0.0007871937705203891,0.9224166666666667,0.8921
9,1432500,0.0007843263447284698,0.9228666666666666,0.8919
9,1435000,0.0007842722116038203,0.9227833333333333,0.8924
9,1437500,0.0007866598898544908,0.9227833333333333,0.8928
9,1440000,0.000783994619268924,0.9230333333333334,0.8921
9,1442500,0.0007846113876439631,0.92325,0.892
9,1445000,0.0007854533614590764,0.9232333333333334,0.8914
9,1447500,0.0007843010826036334,0.9230833333333334,0.8918
9,1450000,0.0007845803047530353,0.9228,0.8913
9,1452500,0.0007831184193491936,0.9233166666666667,0.8915
9,1455000,0.0007843862404115498,0.9229166666666667,0.8915
9,1457500,0.0007883970974944532,0.9227333333333333,0.8924
9,1460000,0.0007860808400437236,0.9226333333333333,0.892
9,1462500,0.0007826968212611973,0.92325,0.8921
9,1465000,0.0007838043966330588,0.9231333333333334,0.8919
9,1467500,0.0007836087606847286,0.9234166666666667,0.8924
9,1470000,0.0007831841940060258,0.9231333333333334,0.8919
9,1472500,0.0007811645627953112,0.9231833333333334,0.892
9,1475000,0.0007822716725058854,0.9229166666666667,0.8923
9,1477500,0.0007817771984264255,0.9234,0.8923
9,1480000,0.0007838170859031379,0.9230333333333334,0.8924
9,1482500,0.000778405403252691,0.9238666666666666,0.8919
9,1485000,0.0007788892253302038,0.9234333333333333,0.8919
9,1487500,0.0007790247327648103,0.9233666666666667,0.8928
9,1490000,0.0007806567591615021,0.92295,0.8916
9,1492500,0.0007796849822625518,0.9237,0.8926
9,1495000,0.0007798769511282444,0.9236,0.8914
9,1497500,0.0007779091247357428,0.9240833333333334,0.8919
9,1500000,0.0007786880014464259,0.9234333333333333,0.8933
