sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
9,5750,0.0028005093336105347,0.7641,0.7558
9,6000,0.002925032051280141,0.7636333333333334,0.7536
9,6250,0.004185186233371496,0.6475166666666666,0.6412
9,6500,0.004436900839209557,0.6524166666666666,0.645
9,6750,0.0018982852343469858,0.8370833333333333,0.8236
9,7000,0.0019776918925344944,0.83655,0.8245
9,7250,0.002262950874865055,0.8208833333333333,0.8124
9,7500,0.002152473432943225,0.82865,0.819
9,7750,0.0029165700543671846,0.7806333333333333,0.7769
9,8000,0.00330056413076818,0.7643166666666666,0.7563
9,8250,0.0031256035435944796,0.7600333333333333,0.7503
9,8500,0.0033068470656871796,0.7596666666666667,0.7507
9,8750,0.003517087083309889,0.6971666666666667,0.6884
9,9000,0.0032906935084611177,0.7213833333333334,0.7125
9,9250,0.001970409182831645,0.83365,0.8217
9,9500,0.0020872727036476135,0.8332666666666667,0.8199
9,9750,0.0021407778840512037,0.8349666666666666,0.8241
9,10000,0.0024025975726544857,0.8256166666666667,0.8157
9,12500,0.0012934295227751136,0.8781666666666667,0.8622
9,15000,0.0012006943579763174,0.8848833333333334,0.8697
9,17500,0.0011680825846269727,0.8871,0.8702
9,20000,0.0011520449770614505,0.88815,0.8712
9,22500,0.0011429298901930451,0.8888333333333334,0.8723
9,25000,0.001135543454438448,0.8891166666666667,0.8735
9,27500,0.0011280137114226818,0.88965,0.8744
9,30000,0.0011230813106521964,0.8899833333333333,0.8748
9,32500,0.001119594438932836,0.8902333333333333,0.8748
9,35000,0.001114422339014709,0.8907333333333334,0.8746
9,37500,0.0011103302240371704,0.8910666666666667,0.8744
9,40000,0.0011076430091634393,0.8910833333333333,0.8748
9,42500,0.0011027875589206815,0.8915333333333333,0.8756
9,45000,0.0011006962740793824,0.8916666666666667,0.876
9,47500,0.0010973074240610003,0.8918833333333334,0.8762
9,50000,0.0010949759744107723,0.8921,0.876
9,52500,0.001092436839826405,0.8923166666666666,0.8761
9,55000,0.0010893463622778654,0.89245,0.8763
9,57500,0.0010873473947867751,0.89255,0.8762
9,60000,0.0010844739153981209,0.8928,0.8761
9,62500,0.001082213711924851,0.8929833333333334,0.8763
9,65000,0.0010799637529999018,0.8930833333333333,0.8763
9,67500,0.0010778432479128242,0.8932666666666667,0.8762
9,70000,0.0010761074954643846,0.8934833333333333,0.8766
9,72500,0.0010748675558716059,0.8936,0.8765
9,75000,0.0010718510020524263,0.89375,0.8766
9,77500,0.0010703210718929768,0.8939,0.8769
9,80000,0.001069197547622025,0.8940333333333333,0.8776
9,82500,0.0010673446813598275,0.89405,0.8772
9,85000,0.0010660855332389474,0.89415,0.8777
9,87500,0.0010639074025675654,0.8943,0.8779
9,90000,0.0010620254324749112,0.89435,0.878
9,92500,0.0010603631380945444,0.8944833333333333,0.8781
9,95000,0.0010589697631075978,0.8946666666666667,0.8779
9,97500,0.0010577058419585228,0.8949666666666667,0.8778
9,100000,0.0010555853368714452,0.8951833333333333,0.8779
9,102500,0.0010533678578212857,0.89525,0.8783
9,105000,0.0010539190843701363,0.8953166666666666,0.8786
9,107500,0.0010521586518734694,0.8953666666666666,0.8785
9,110000,0.001049676677212119,0.8953666666666666,0.8784
9,112500,0.0010499143972992897,0.8954166666666666,0.8783
9,115000,0.0010472947033122182,0.89565,0.8782
9,117500,0.001049361890181899,0.8956666666666667,0.8783
9,120000,0.001046270364895463,0.8957333333333334,0.8784
9,122500,0.0010442400816828012,0.8958666666666667,0.8789
9,125000,0.0010420334292575717,0.89605,0.8789
9,127500,0.0010428439127281308,0.8962333333333333,0.8792
9,130000,0.0010409493697807193,0.8963833333333333,0.8794
9,132500,0.0010400956962257624,0.8964833333333333,0.8795
9,135000,0.0010382344480603933,0.8965833333333333,0.8797
9,137500,0.0010365169728174806,0.8966,0.8796
9,140000,0.0010376994032412767,0.8966166666666666,0.8795
9,142500,0.001035097986459732,0.8967333333333334,0.8797
9,145000,0.0010342992609366775,0.8968166666666667,0.8797
9,147500,0.001034083659760654,0.8969166666666667,0.8795
9,150000,0.0010342187015339732,0.8969833333333334,0.8797
9,152500,0.0010301803704351187,0.8970666666666667,0.8798
9,155000,0.0010301589500159025,0.8971833333333333,0.8797
9,157500,0.0010290772188454866,0.8973,0.8797
9,160000,0.0010268508922308683,0.89745,0.8797
9,162500,0.001026685582473874,0.8974333333333333,0.8796
9,165000,0.0010261351708322763,0.8974833333333333,0.8794
9,167500,0.0010266590397804976,0.8974666666666666,0.8795
9,170000,0.0010241566924378276,0.8976166666666666,0.8796
9,172500,0.0010228730970993638,0.8977333333333334,0.8797
9,175000,0.001021487289108336,0.8976833333333334,0.8798
9,177500,0.0010204267455264926,0.8977666666666667,0.8799
9,180000,0.0010198499076068401,0.8978333333333334,0.8798
9,182500,0.0010178989032283425,0.8979666666666667,0.88
9,185000,0.0010178727097809315,0.8981166666666667,0.8801
9,187500,0.0010172359179705381,0.8981,0.8802
9,190000,0.001016878872178495,0.89825,0.8803
9,192500,0.0010152759496122599,0.8983666666666666,0.8801
9,195000,0.001015043817460537,0.89845,0.8801
9,197500,0.001013761735521257,0.8985666666666666,0.8801
9,200000,0.0010132446186617017,0.8985833333333333,0.88
9,202500,0.0010122193489223719,0.8986333333333333,0.88
9,205000,0.001010935171507299,0.8987666666666667,0.88
9,207500,0.0010102022206410766,0.8988,0.8801
9,210000,0.0010104055982083082,0.8989333333333334,0.8801
9,212500,0.0010083405068144202,0.8990166666666667,0.8804
9,215000,0.0010079264175146818,0.8990833333333333,0.8803
9,217500,0.0010070811258628964,0.8993166666666667,0.8803
9,220000,0.0010067566763609648,0.8994,0.8803
9,222500,0.0010053771547973156,0.8994166666666666,0.8804
9,225000,0.0010033361613750458,0.8995166666666666,0.8801
9,227500,0.001003260025754571,0.8995333333333333,0.8802
9,230000,0.0010026643285527825,0.8995666666666666,0.8801
9,232500,0.0010011898120865226,0.8996,0.8802
9,235000,0.0010016962187364697,0.8996166666666666,0.8802
9,237500,0.001000977586954832,0.8997833333333334,0.8802
9,240000,0.0010004983050748706,0.8999666666666667,0.8802
9,242500,0.0009985946817323565,0.9001,0.8803
9,245000,0.000998178729787469,0.9002166666666667,0.8803
9,247500,0.0009981602197512984,0.9002166666666667,0.8804
9,250000,0.0009974644053727388,0.9003333333333333,0.8804
9,252500,0.0009964931523427367,0.90055,0.8803
9,255000,0.0009949500672519207,0.90075,0.8803
9,257500,0.000994222704321146,0.9008333333333334,0.8802
9,260000,0.0009931501699611545,0.9009333333333334,0.8803
9,262500,0.0009924775222316384,0.901,0.8803
9,265000,0.000991526059806347,0.901,0.8804
9,267500,0.0009915379341691732,0.90105,0.8803
9,270000,0.0009907704079523683,0.9010833333333333,0.8803
9,272500,0.000989631749689579,0.9012166666666667,0.8806
9,275000,0.0009903593454509974,0.9012166666666667,0.8805
9,277500,0.0009885947220027447,0.9012666666666667,0.8804
9,280000,0.0009868345223367214,0.90135,0.8806
9,282500,0.0009870873764157295,0.9013833333333333,0.8807
9,285000,0.0009873196249827743,0.9014833333333333,0.8808
9,287500,0.0009858247358351946,0.9015666666666666,0.8809
9,290000,0.000984178390353918,0.9016333333333333,0.8809
9,292500,0.0009849645430222154,0.9016833333333333,0.881
9,295000,0.000983350444585085,0.9016833333333333,0.881
9,297500,0.0009831077186390758,0.9017166666666667,0.8811
9,300000,0.0009822749998420477,0.9018166666666667,0.8812
9,302500,0.0009812760399654508,0.90185,0.8814
9,305000,0.0009809419279918075,0.9019166666666667,0.8815
9,307500,0.000979791977442801,0.9020166666666667,0.8814
9,310000,0.000979333883151412,0.9021166666666667,0.8814
9,312500,0.0009787356248125434,0.9021166666666667,0.8815
9,315000,0.0009786199079826474,0.90215,0.8817
9,317500,0.000978318159468472,0.9021333333333333,0.8818
9,320000,0.0009764438145793974,0.9022333333333333,0.8817
9,322500,0.0009759513195604086,0.9023333333333333,0.8817
9,325000,0.0009761202381923795,0.90235,0.8819
9,327500,0.0009740795940160751,0.9024,0.8819
9,330000,0.0009738454828038812,0.9025166666666666,0.882
9,332500,0.0009744089329615235,0.9024666666666666,0.8822
9,335000,0.0009736543870531023,0.90255,0.8822
9,337500,0.0009719188674353063,0.9026166666666666,0.8822
9,340000,0.0009717575157992542,0.90275,0.8825
9,342500,0.0009711523307487369,0.9027666666666667,0.8825
9,345000,0.0009707063436508179,0.90285,0.8825
9,347500,0.0009699587244540453,0.9028833333333334,0.8825
9,350000,0.0009690445731393993,0.903,0.8826
9,352500,0.0009697531932033598,0.9031,0.8826
9,355000,0.000967209751252085,0.9031166666666667,0.8827
9,357500,0.000967529893387109,0.9032,0.8827
9,360000,0.0009686537086963654,0.9032666666666667,0.8826
9,362500,0.0009687049896456301,0.90335,0.8827
9,365000,0.0009655567118898034,0.9033833333333333,0.8827
9,367500,0.0009656589245423675,0.9034333333333333,0.883
9,370000,0.0009639406343922019,0.90345,0.8829
9,372500,0.0009634788730181754,0.9035833333333333,0.8829
9,375000,0.0009635236929170787,0.9036,0.8829
9,377500,0.0009626876562833786,0.90365,0.8829
9,380000,0.0009628072148188949,0.9038166666666667,0.883
9,382500,0.0009621259523555636,0.9038833333333334,0.8831
9,385000,0.0009608051623217762,0.9039666666666667,0.8832
9,387500,0.0009611526620574296,0.904,0.8833
9,390000,0.0009602576610632241,0.9040333333333334,0.8834
9,392500,0.0009579914039932191,0.90405,0.8834
9,395000,0.0009592348360456526,0.9040666666666667,0.8836
9,397500,0.0009580772020854056,0.9042,0.8836
9,400000,0.0009566504159010947,0.9042666666666667,0.8836
9,402500,0.0009575694566592574,0.9043833333333333,0.8837
9,405000,0.0009560611797496676,0.9045333333333333,0.8838
9,407500,0.0009556720615364611,0.90465,0.8838
9,410000,0.0009547931258566678,0.9047166666666666,0.8838
9,412500,0.0009549015667289495,0.9047666666666667,0.8839
9,415000,0.0009537492296658456,0.9048333333333334,0.8839
9,417500,0.0009542040643282235,0.90485,0.884
9,420000,0.0009524414199404418,0.9049166666666667,0.8841
9,422500,0.0009522113832645118,0.9050166666666667,0.8843
9,425000,0.0009514421108178794,0.9050666666666667,0.8842
9,427500,0.0009529325179755688,0.9051,0.8843
9,430000,0.0009506230126135051,0.90515,0.8844
9,432500,0.000949594599660486,0.9051666666666667,0.8845
9,435000,0.0009504728950560093,0.9052666666666667,0.8845
9,437500,0.0009482669411227107,0.9052833333333333,0.8847
9,440000,0.0009491814416833222,0.9053,0.8847
9,442500,0.0009477871935814619,0.9053333333333333,0.8847
9,445000,0.0009469082579016685,0.90545,0.8848
9,447500,0.0009475314291194081,0.90545,0.8849
9,450000,0.0009478095453232527,0.9055,0.885
9,452500,0.0009451770456507802,0.9056833333333333,0.8849
9,455000,0.000945067557040602,0.9057666666666667,0.8853
9,457500,0.0009449530043639243,0.9057333333333333,0.8854
9,460000,0.0009453895036131144,0.9058333333333334,0.8855
9,462500,0.0009430778445675969,0.9059333333333334,0.8855
9,465000,0.000943046878091991,0.9059833333333334,0.8855
9,467500,0.0009418668341822922,0.9060666666666667,0.8855
9,470000,0.0009429674246348441,0.9061666666666667,0.8855
9,472500,0.0009415666572749615,0.9062333333333333,0.8855
9,475000,0.0009404572192579508,0.9062833333333333,0.8856
9,477500,0.0009411975042894483,0.90635,0.8855
9,480000,0.0009393815998919308,0.9064666666666666,0.8855
9,482500,0.0009396265959367156,0.9065166666666666,0.8855
9,485000,0.0009390941704623401,0.9066,0.8856
9,487500,0.0009378459653817117,0.9066833333333333,0.8856
9,490000,0.0009372310014441609,0.90675,0.8856
9,492500,0.0009362660930491984,0.9068166666666667,0.8855
9,495000,0.000936644384637475,0.9068833333333334,0.8857
9,497500,0.0009367664461024106,0.9069166666666667,0.8858
9,500000,0.0009352173074148595,0.90695,0.8859
9,502500,0.0009360263356938958,0.90695,0.8859
9,505000,0.0009355407091788948,0.907,0.886
9,507500,0.000934750831220299,0.9070666666666667,0.8861
9,510000,0.0009343904093839228,0.9070666666666667,0.8859
9,512500,0.0009334423230029643,0.9071833333333333,0.8859
9,515000,0.0009334328933618963,0.9072333333333333,0.8859
9,517500,0.0009317911462858319,0.9073,0.8859
9,520000,0.0009334479691460729,0.9073666666666667,0.886
9,522500,0.0009313344489783049,0.9074666666666666,0.886
9,525000,0.0009304627310484648,0.90745,0.886
9,527500,0.0009307187283411622,0.9074666666666666,0.8861
9,530000,0.0009297965443693101,0.9075333333333333,0.8862
9,532500,0.000929179135710001,0.9076166666666666,0.8861
9,535000,0.000929047993849963,0.9076833333333333,0.8862
9,537500,0.0009291776223108172,0.9077666666666667,0.8862
9,540000,0.0009279537480324507,0.9077833333333334,0.8861
9,542500,0.0009275639895349741,0.9078666666666667,0.8864
9,545000,0.0009267443674616516,0.9079166666666667,0.8863
9,547500,0.0009280595695599914,0.9079166666666667,0.8863
9,550000,0.0009271323797293007,0.90805,0.8863
9,552500,0.0009265107801184058,0.9081,0.8862
9,555000,0.0009256319026462734,0.9081333333333333,0.886
9,557500,0.0009257904021069407,0.9082333333333333,0.8861
9,560000,0.0009236026671715081,0.9082666666666667,0.8859
9,562500,0.0009243642562068999,0.9082833333333333,0.8859
9,565000,0.0009230388095602393,0.9083166666666667,0.886
9,567500,0.0009233445161953568,0.9083833333333333,0.8863
9,570000,0.0009237586054950953,0.9084,0.8863
9,572500,0.0009219169151037931,0.9085333333333333,0.8864
9,575000,0.0009218103950843215,0.90855,0.8864
9,577500,0.0009204159141518176,0.9086,0.8864
9,580000,0.0009199213818646967,0.9086333333333333,0.8863
9,582500,0.0009199967607855797,0.9087833333333334,0.8864
9,585000,0.000919449026696384,0.90885,0.8865
9,587500,0.000918972073122859,0.9088833333333334,0.8866
9,590000,0.0009185597882606089,0.9088833333333334,0.8866
9,592500,0.0009184035006910563,0.909,0.8866
9,595000,0.0009191816207021475,0.9089833333333334,0.8866
9,597500,0.0009169006953015924,0.9090333333333334,0.8865
9,600000,0.0009166815434582531,0.90905,0.8866
9,602500,0.000917770725209266,0.9090833333333334,0.8865
9,605000,0.0009154196013696492,0.9091,0.8865
9,607500,0.0009157638996839523,0.9091833333333333,0.8865
9,610000,0.0009158854954876006,0.90925,0.8865
9,612500,0.000915651791729033,0.9092833333333333,0.8866
9,615000,0.0009141626651398838,0.9093333333333333,0.8867
9,617500,0.0009130162070505321,0.90935,0.8867
9,620000,0.0009127811063081026,0.9094166666666667,0.8867
9,622500,0.0009142540511675179,0.9094666666666666,0.8867
9,625000,0.0009118072339333594,0.90955,0.8867
9,627500,0.0009120730101130903,0.9095333333333333,0.8869
9,630000,0.0009115335997194052,0.9096,0.8868
9,632500,0.0009123683557845652,0.9096333333333333,0.8868
9,635000,0.0009109973907470703,0.90965,0.8868
9,637500,0.0009113259147852659,0.9097166666666666,0.8868
9,640000,0.0009092896361835301,0.90975,0.8868
9,642500,0.0009098962182179093,0.9098166666666667,0.8868
9,645000,0.0009089871309697628,0.9098333333333334,0.8868
9,647500,0.0009080852614715695,0.9099333333333334,0.8868
9,650000,0.0009087316575460136,0.9099833333333334,0.8868
9,652500,0.0009075062698684633,0.9100666666666667,0.8868
9,655000,0.0009060684824362397,0.9101166666666667,0.8869
9,657500,0.0009064472978934646,0.9101166666666667,0.8869
9,660000,0.0009063738398253918,0.9102333333333333,0.8869
9,662500,0.0009051241795532405,0.9102666666666667,0.8869
9,665000,0.0009042196907103062,0.9103333333333333,0.8868
9,667500,0.0009057529387064278,0.9103333333333333,0.8869
9,670000,0.0009041496086865664,0.9103333333333333,0.887
9,672500,0.0009042582823894918,0.9104166666666667,0.8872
9,675000,0.0009039505966939032,0.91045,0.8871
9,677500,0.0009029261418618262,0.9105,0.8872
9,680000,0.0009025947074405849,0.9105166666666666,0.8873
9,682500,0.0009020891156978905,0.9105666666666666,0.8873
9,685000,0.0009016949916258454,0.9106333333333333,0.8874
9,687500,0.0009015726391226053,0.9106166666666666,0.8875
9,690000,0.0009003468439914286,0.9107166666666666,0.8876
9,692500,0.0009002638980746269,0.9107666666666666,0.8876
9,695000,0.0009004352614283562,0.9107666666666666,0.8876
9,697500,0.0008995065581984818,0.9108166666666667,0.8876
9,700000,0.000899367209058255,0.9108666666666667,0.8876
9,702500,0.0008990369387902319,0.9109,0.8875
9,705000,0.0008989424095489085,0.9109166666666667,0.8877
9,707500,0.0008987454348243773,0.911,0.8877
9,710000,0.0008970861090347171,0.9110333333333334,0.8877
9,712500,0.0008970200433395803,0.9111166666666667,0.8876
9,715000,0.0008976142853498459,0.9111833333333333,0.8878
9,717500,0.0008962186984717846,0.9112333333333333,0.8878
9,720000,0.000896093319170177,0.9112666666666667,0.8878
9,722500,0.0008957872050814331,0.9113,0.8878
9,725000,0.0008952079224400222,0.91135,0.8879
9,727500,0.0008950526244007051,0.9114,0.8878
9,730000,0.0008943002321757376,0.9114833333333333,0.8878
9,732500,0.0008936448721215129,0.9116166666666666,0.8879
9,735000,0.0008927823510020971,0.9116333333333333,0.888
9,737500,0.0008931171614676714,0.9117,0.8883
9,740000,0.0008933603530749679,0.9117666666666666,0.8883
9,742500,0.0008926971931941807,0.9118,0.8883
9,745000,0.0008919374085962772,0.9118166666666667,0.8885
9,747500,0.000891959120053798,0.91185,0.8885
9,750000,0.0008917725062929094,0.9118833333333334,0.8887
9,752500,0.0008912573684938252,0.91195,0.8887
9,755000,0.0008898628293536603,0.912,0.8887
9,757500,0.0008904848946258426,0.9120166666666667,0.8888
9,760000,0.0008889429736882448,0.9120333333333334,0.8888
9,762500,0.0008894328493624926,0.9120833333333334,0.8889
9,765000,0.0008877600193955004,0.9121833333333333,0.8889
9,767500,0.0008892693440429866,0.9122333333333333,0.8889
9,770000,0.0008871166501194239,0.9122666666666667,0.8887
9,772500,0.0008878036751411855,0.91235,0.8887
9,775000,0.0008871244499459863,0.9123666666666667,0.8887
9,777500,0.0008866947027854621,0.9123666666666667,0.8887
9,780000,0.0008869487210176885,0.9124166666666667,0.8889
9,782500,0.0008857830544002354,0.9124166666666667,0.8889
9,785000,0.0008860400412231684,0.9124166666666667,0.8889
9,787500,0.0008852294413372874,0.9124666666666666,0.8888
9,790000,0.0008858306100592017,0.9125833333333333,0.8887
9,792500,0.0008846890996210277,0.9127,0.8888
9,795000,0.0008848246070556343,0.9128833333333334,0.8889
9,797500,0.0008832018356770277,0.9129,0.889
9,800000,0.0008837009663693607,0.91295,0.889
9,802500,0.0008832396706566215,0.9130166666666667,0.889
9,805000,0.0008833875181153417,0.91305,0.889
9,807500,0.0008817484485916793,0.9131333333333334,0.8889
9,810000,0.000882092397660017,0.9131333333333334,0.889
9,812500,0.00088185362983495,0.9131333333333334,0.889
9,815000,0.0008814720204100013,0.9132,0.889
9,817500,0.0008808522252365947,0.9132333333333333,0.889
9,820000,0.0008802819647826254,0.9132333333333333,0.889
9,822500,0.0008796912734396756,0.9132833333333333,0.889
9,825000,0.0008794755558483303,0.9133333333333333,0.889
9,827500,0.0008787790429778397,0.91345,0.8889
9,830000,0.0008787692640908062,0.9134833333333333,0.8891
9,832500,0.0008782126242294908,0.9135166666666666,0.8892
9,835000,0.0008791330037638545,0.9135833333333333,0.8892
9,837500,0.0008780367206782103,0.9136333333333333,0.8892
9,840000,0.000877361570019275,0.9137,0.8891
9,842500,0.0008761673234403133,0.9137666666666666,0.8892
9,845000,0.00087590521434322,0.9138,0.8892
9,847500,0.0008763505611568689,0.9138,0.8892
9,850000,0.0008754204609431326,0.91385,0.8893
9,852500,0.0008751577115617692,0.91385,0.8892
9,855000,0.0008766562095843256,0.9138833333333334,0.8893
9,857500,0.00087399483891204,0.914,0.8892
9,860000,0.0008734140428714454,0.91405,0.8892
9,862500,0.0008737077587284148,0.9141666666666667,0.8892
9,865000,0.0008724466315470636,0.9142833333333333,0.8892
9,867500,0.0008736220770515501,0.9142833333333333,0.8891
9,870000,0.0008723412174731493,0.9143666666666667,0.8891
9,872500,0.0008736415184102952,0.9144166666666667,0.889
9,875000,0.0008724908693693578,0.9144333333333333,0.889
9,877500,0.0008717850432731211,0.9144833333333333,0.889
9,880000,0.000871655298396945,0.9145333333333333,0.889
9,882500,0.0008712721173651516,0.9145833333333333,0.889
9,885000,0.0008706460357643664,0.9146666666666666,0.8889
9,887500,0.0008689679089002311,0.9146833333333333,0.889
9,890000,0.0008702165214344859,0.9147,0.889
9,892500,0.0008678954327479005,0.91475,0.889
9,895000,0.0008684921776875854,0.9147833333333333,0.8891
9,897500,0.0008673390839248896,0.91485,0.8892
9,900000,0.0008682881016284227,0.9148666666666667,0.8892
9,902500,0.0008678159210830927,0.9149,0.8892
9,905000,0.0008675304125063121,0.9149333333333334,0.8892
9,907500,0.000865796348080039,0.9149666666666667,0.8891
9,910000,0.0008659728337079287,0.9149666666666667,0.8891
9,912500,0.0008658687002025545,0.915,0.889
9,915000,0.000865457986947149,0.91505,0.889
9,917500,0.0008656629943288863,0.9150666666666667,0.889
9,920000,0.0008652867982164025,0.9151166666666667,0.8889
9,922500,0.0008647601935081184,0.91515,0.8889
9,925000,0.0008638750296086073,0.9152333333333333,0.8888
9,927500,0.000864320551045239,0.9152333333333333,0.8887
9,930000,0.0008627932402305305,0.9152833333333333,0.8887
9,932500,0.0008642834727652371,0.9152833333333333,0.8887
9,935000,0.0008626058115623891,0.9152666666666667,0.8887
9,937500,0.0008623262983746827,0.9152833333333333,0.8887
9,940000,0.0008622619789093733,0.9153166666666667,0.8887
9,942500,0.0008628283976577222,0.91535,0.8888
9,945000,0.0008617753628641367,0.9153,0.8888
9,947500,0.0008617480634711683,0.9153666666666667,0.8888
9,950000,0.0008602780289947987,0.9154,0.8889
9,952500,0.0008616091217845678,0.9154333333333333,0.889
9,955000,0.0008602850721217692,0.9155833333333333,0.8891
9,957500,0.0008603194146417081,0.9155833333333333,0.8891
9,960000,0.0008589696371927857,0.9155666666666666,0.8891
9,962500,0.0008582035661675036,0.9156,0.889
9,965000,0.0008587917545810342,0.9156833333333333,0.889
9,967500,0.0008580870344303548,0.9156833333333333,0.889
9,970000,0.0008578216074965894,0.9157166666666666,0.889
9,972500,0.0008585462928749621,0.91575,0.889
9,975000,0.000856833066791296,0.9157833333333333,0.889
9,977500,0.0008567547774873674,0.91585,0.889
9,980000,0.0008567400509491563,0.91585,0.889
9,982500,0.000855948543176055,0.9159,0.889
9,985000,0.0008554712985642254,0.9159,0.8891
9,987500,0.000855284568388015,0.9159,0.8891
9,990000,0.0008552654762752354,0.9159,0.8891
9,992500,0.0008543059811927378,0.9159833333333334,0.889
9,995000,0.000854515063110739,0.9160166666666667,0.889
9,997500,0.0008542591822333634,0.9160333333333334,0.8889
9,1000000,0.0008540564449504018,0.91605,0.8889
9,1002500,0.0008539818809367716,0.91605,0.8889
9,1005000,0.0008547407924197614,0.91615,0.8889
9,1007500,0.0008531382773071527,0.9161666666666667,0.8889
9,1010000,0.0008515334338881075,0.9161833333333333,0.8889
9,1012500,0.0008514819201081991,0.9162333333333333,0.8889
9,1015000,0.0008510532206855714,0.9162333333333333,0.8888
9,1017500,0.0008516873931512237,0.91625,0.8888
9,1020000,0.0008511889609508216,0.9162833333333333,0.8888
9,1022500,0.0008502949494868517,0.9163333333333333,0.8888
9,1025000,0.0008499370305798948,0.91635,0.8887
9,1027500,0.0008497968665324152,0.9164333333333333,0.8888
9,1030000,0.0008504702709615231,0.9165166666666666,0.8888
9,1032500,0.0008502010605297983,0.9165,0.8887
9,1035000,0.0008489698520861566,0.9165333333333333,0.8887
9,1037500,0.0008476920193061233,0.9165333333333333,0.8887
9,1040000,0.0008472105255350471,0.9165666666666666,0.8887
9,1042500,0.0008484030258841813,0.9166,0.8887
9,1045000,0.0008473848574794829,0.9165833333333333,0.8887
9,1047500,0.000846642826218158,0.9166333333333333,0.8887
9,1050000,0.0008464003913104534,0.9166,0.8888
9,1052500,0.0008462656405754387,0.91665,0.8887
9,1055000,0.0008460606914013624,0.9167,0.8887
9,1057500,0.0008457682561129332,0.9167666666666666,0.8888
9,1060000,0.000845416565425694,0.9168,0.8888
9,1062500,0.0008449183660559356,0.9168166666666666,0.8889
9,1065000,0.0008450234890915453,0.9168166666666666,0.8891
9,1067500,0.0008440164383500814,0.9168833333333334,0.8891
9,1070000,0.0008435582858510315,0.9168833333333334,0.8892
9,1072500,0.0008442004327662289,0.91695,0.8892
9,1075000,0.0008429666049778461,0.91705,0.8892
9,1077500,0.0008432343020103872,0.9170833333333334,0.8892
9,1080000,0.0008427099091932178,0.9171833333333334,0.8892
9,1082500,0.0008416496566496789,0.9172166666666667,0.8892
9,1085000,0.0008417697972618043,0.9172333333333333,0.8892
9,1087500,0.0008429732988588512,0.9172833333333333,0.8893
9,1090000,0.0008417641511186957,0.9173333333333333,0.8893
9,1092500,0.0008411675808019936,0.91735,0.8894
9,1095000,0.000840540393255651,0.9173833333333333,0.8894
9,1097500,0.0008404510444961488,0.9173833333333333,0.8896
9,1100000,0.0008399707730859518,0.91745,0.8895
9,1102500,0.000839990156237036,0.9174333333333333,0.8896
9,1105000,0.0008398157660849392,0.9175,0.8895
9,1107500,0.0008396814810112119,0.91755,0.8896
9,1110000,0.0008380702347494662,0.9175666666666666,0.8897
9,1112500,0.0008375358884222806,0.9176333333333333,0.8897
9,1115000,0.0008387427078559995,0.9177166666666666,0.8898
9,1117500,0.0008382679079659283,0.9177666666666666,0.8898
9,1120000,0.000837398343719542,0.9177333333333333,0.8898
9,1122500,0.0008363923407159746,0.9178166666666666,0.8898
9,1125000,0.0008371311705559492,0.9179,0.8898
9,1127500,0.0008376323967240751,0.9179333333333334,0.8897
9,1130000,0.0008368619019165635,0.9179833333333334,0.8898
9,1132500,0.0008360357023775578,0.9180166666666667,0.8897
9,1135000,0.0008353050798177719,0.91805,0.8898
9,1137500,0.0008351692231371999,0.91805,0.8897
9,1140000,0.000835151004139334,0.9181166666666667,0.8898
9,1142500,0.0008338472689501941,0.9181333333333334,0.8899
9,1145000,0.0008334116428159177,0.9181166666666667,0.8899
9,1147500,0.0008325065718963742,0.91815,0.8899
9,1150000,0.0008339543710462749,0.91825,0.8898
9,1152500,0.0008326280512847006,0.9183,0.8898
9,1155000,0.0008327477262355387,0.9183166666666667,0.8899
9,1157500,0.0008320333436131477,0.9182666666666667,0.8898
9,1160000,0.0008331219432875514,0.9183,0.89
9,1162500,0.0008311081910505891,0.9184,0.8899
9,1165000,0.0008321214118041098,0.9184166666666667,0.8901
9,1167500,0.0008308989345096052,0.91845,0.8902
9,1170000,0.000830701319500804,0.9184333333333333,0.8902
9,1172500,0.0008315269951708615,0.9184666666666667,0.89
9,1175000,0.0008304879884235561,0.9184166666666667,0.8902
9,1177500,0.0008300016634166241,0.9184333333333333,0.8901
9,1180000,0.0008302154601551592,0.91845,0.8902
9,1182500,0.0008302298374474049,0.91855,0.8901
9,1185000,0.0008282768540084362,0.9186166666666666,0.8901
9,1187500,0.000828001881018281,0.9186333333333333,0.8899
9,1190000,0.0008280352340079844,0.91865,0.8899
9,1192500,0.0008289886172860861,0.9186666666666666,0.8899
9,1195000,0.0008274517022073269,0.9187333333333333,0.89
9,1197500,0.0008274550782516599,0.9187666666666666,0.8901
9,1200000,0.0008273780695162714,0.9188666666666667,0.8901
9,1202500,0.000826445291750133,0.9188,0.8901
9,1205000,0.0008259082096628845,0.9188833333333334,0.8901
9,1207500,0.0008268975070677698,0.9189,0.8901
9,1210000,0.0008263804484158754,0.9189333333333334,0.8901
9,1212500,0.0008254088461399078,0.91895,0.8901
9,1215000,0.0008258068119175732,0.9190833333333334,0.8901
9,1217500,0.0008244087803177536,0.9191166666666667,0.8903
9,1220000,0.0008246750803664327,0.9193,0.8902
9,1222500,0.0008238328737206757,0.9192666666666667,0.8903
9,1225000,0.0008242884650826454,0.9193,0.8903
9,1227500,0.0008233217522501945,0.9193,0.8903
9,1230000,0.0008231543470174074,0.9193833333333333,0.8903
