sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
8,1467500,0.0007855442236177623,0.9235833333333333,0.8966
8,1470000,0.0007851695991121233,0.92365,0.8965
8,1472500,0.0007851501577533782,0.9236833333333333,0.8965
8,1475000,0.0007848406676203012,0.9237,0.8965
8,1477500,0.0007848992827348411,0.9237,0.8965
8,1480000,0.0007832757546566427,0.9237166666666666,0.8964
8,1482500,0.0007843081839382648,0.9237833333333333,0.8964
8,1485000,0.0007831642869859934,0.9238,0.8963
8,1487500,0.000782814051490277,0.9238166666666666,0.8964
8,1490000,0.0007826199871487916,0.9238,0.8964
8,1492500,0.0007827579393051565,0.9238166666666666,0.8964
8,1495000,0.0007825376815162599,0.92385,0.8964
8,1497500,0.0007819788297638297,0.9238666666666666,0.8965
8,1500000,0.0007820061291567981,0.9239,0.8965
9,250,0.007323191501200199,0.4851666666666667,0.4801
9,500,0.004127133172005415,0.6844666666666667,0.6846
9,750,0.003912191838026047,0.6523333333333333,0.6496
9,1000,0.004519429057836533,0.6452333333333333,0.6383
9,1250,0.005901425611227751,0.5358833333333334,0.5298
9,1500,0.005780289880931377,0.5538166666666666,0.5474
9,1750,0.002692099893465638,0.7749333333333334,0.7685
9,2000,0.002481017494574189,0.79195,0.7826
9,2250,0.0036345261614769697,0.7214166666666667,0.718
9,2500,0.0026191663928329945,0.7866666666666666,0.7813
9,2750,0.0032263845205307007,0.72845,0.7279
9,3000,0.002658579032868147,0.7622333333333333,0.7591
9,3250,0.0031274775974452496,0.7325666666666667,0.7239
9,3500,0.003177391365170479,0.7279166666666667,0.7227
9,3750,0.004426003433763981,0.6050833333333333,0.5976
9,4000,0.003930697217583656,0.6498166666666667,0.6416
9,4250,0.00198348262347281,0.82525,0.8135
9,4500,0.002117033815011382,0.8209166666666666,0.8096
9,4750,0.0028639191295951605,0.7806,0.7751
9,5000,0.0027767133433371782,0.7840666666666667,0.7778
9,5250,0.0032217339612543583,0.7516166666666667,0.7469
9,5500,0.0032216631807386875,0.7659333333333334,0.759
9,5750,0.0028030790854245424,0.7643,0.7543
9,6000,0.002961381571367383,0.7608,0.7482
9,6250,0.004075086675584316,0.65305,0.6459
9,6500,0.004383881110697985,0.6551666666666667,0.6467
9,6750,0.0018997150473296642,0.8366,0.8241
9,7000,0.001970107201486826,0.8366,0.8249
9,7250,0.0022362780291587114,0.8207333333333333,0.814
9,7500,0.0021274646278470755,0.8287833333333333,0.8206
9,7750,0.0028691664338111877,0.7826666666666666,0.7778
9,8000,0.0034644242841750383,0.7594166666666666,0.7523
9,8250,0.0031639598309993744,0.7588666666666667,0.7499
9,8500,0.0032687594648450613,0.75905,0.7505
9,8750,0.0034701982513070107,0.6977666666666666,0.687
9,9000,0.0035405841190367937,0.7095833333333333,0.6984
9,9250,0.001963085727766156,0.83445,0.8213
9,9500,0.002058685990050435,0.83415,0.8226
9,9750,0.0021754931658506393,0.8331333333333333,0.8229
9,10000,0.0024678970221430063,0.82285,0.8147
9,12500,0.0013000989565625787,0.8775166666666666,0.8628
9,15000,0.0012028940254822373,0.8846,0.8686
9,17500,0.0011698848102241755,0.8864666666666666,0.8707
9,20000,0.001153858844190836,0.8878666666666667,0.8717
9,22500,0.0011455850908532739,0.8887666666666667,0.8723
9,25000,0.0011384972603991628,0.8890833333333333,0.8731
9,27500,0.0011314760195091367,0.8896333333333334,0.8729
9,30000,0.0011269458336755633,0.8898,0.8734
9,32500,0.0011241236934438348,0.8897166666666667,0.8741
9,35000,0.0011188765056431293,0.8901333333333333,0.8744
9,37500,0.00111516157630831,0.8904166666666666,0.8749
9,40000,0.0011125709861516953,0.8904166666666666,0.8748
9,42500,0.0011078574461862445,0.8907333333333334,0.8749
9,45000,0.0011057634837925434,0.8909833333333333,0.8754
9,47500,0.001102450885809958,0.8910333333333333,0.8749
9,50000,0.0011001290986314416,0.8912333333333333,0.8751
9,52500,0.0010975704062730074,0.8916,0.8754
9,55000,0.0010945420945063233,0.8918833333333334,0.8756
9,57500,0.0010926114628091455,0.8922,0.875
9,60000,0.0010897947940975428,0.8923666666666666,0.8747
9,62500,0.0010873967548832297,0.89245,0.8748
9,65000,0.0010850318940356374,0.89265,0.8751
9,67500,0.0010827830992639065,0.8929333333333334,0.8749
9,70000,0.0010810805251821876,0.8930833333333333,0.875
9,72500,0.001080000656656921,0.8932833333333333,0.8751
9,75000,0.0010770445223897696,0.8934666666666666,0.8753
9,77500,0.0010753626702353358,0.8935166666666666,0.8755
9,80000,0.001074114115908742,0.8936666666666667,0.8761
9,82500,0.0010723943123593926,0.89385,0.8762
9,85000,0.0010712711373344064,0.89395,0.8764
9,87500,0.0010690637864172459,0.8941333333333333,0.8766
9,90000,0.0010670515475794673,0.8942833333333333,0.8766
9,92500,0.0010654310462996364,0.8945,0.8766
9,95000,0.0010641709668561816,0.8945833333333333,0.8766
9,97500,0.0010630165925249457,0.8947166666666667,0.8767
9,100000,0.0010606575524434447,0.89475,0.877
9,102500,0.0010584231931716204,0.8947166666666667,0.877
9,105000,0.001058917841874063,0.89485,0.877
9,107500,0.0010573019972071052,0.89495,0.8776
9,110000,0.0010546705452725291,0.8949,0.8776
9,112500,0.0010547373676672578,0.895,0.8778
9,115000,0.001052148756571114,0.8952,0.8779
9,117500,0.0010545884724706411,0.8952833333333333,0.8782
9,120000,0.00105134432669729,0.8953833333333333,0.8785
9,122500,0.0010493663139641285,0.8955333333333333,0.8788
9,125000,0.001047144876793027,0.8955833333333333,0.8789
9,127500,0.0010477298637852073,0.8957166666666667,0.879
9,130000,0.0010461194906383753,0.8958,0.879
9,132500,0.001045282231643796,0.8959833333333334,0.8789
9,135000,0.001043450552970171,0.89605,0.8789
9,137500,0.0010416519362479448,0.8960666666666667,0.879
9,140000,0.0010428798850625753,0.8963,0.879
9,142500,0.0010402760235592723,0.8964166666666666,0.8791
9,145000,0.0010395071003586054,0.89645,0.8791
9,147500,0.001039351336658001,0.8965166666666666,0.8792
9,150000,0.001039197202771902,0.89665,0.8791
9,152500,0.0010353878606110811,0.8969,0.8791
9,155000,0.0010351708624511957,0.897,0.8792
9,157500,0.001034429995343089,0.8971,0.8791
9,160000,0.0010319291613996029,0.89715,0.8793
9,162500,0.0010317637352272868,0.8971333333333333,0.8794
9,165000,0.0010314403334632516,0.8972,0.8794
9,167500,0.0010318824788555503,0.8971333333333333,0.8796
9,170000,0.0010291264625266194,0.8972166666666667,0.8796
9,172500,0.0010278811678290367,0.89735,0.8795
9,175000,0.0010267843026667833,0.8974666666666666,0.8795
9,177500,0.0010257128160446882,0.89755,0.8794
9,180000,0.0010250674095004797,0.8976666666666666,0.8796
9,182500,0.0010231417836621404,0.8977666666666667,0.8796
9,185000,0.0010230777552351356,0.8978666666666667,0.8796
9,187500,0.001022252021357417,0.8978833333333334,0.8797
9,190000,0.0010221801931038499,0.8979333333333334,0.8798
9,192500,0.0010204879799857736,0.8979833333333334,0.8798
9,195000,0.001020228024572134,0.8981,0.8799
9,197500,0.0010189308086410165,0.8981666666666667,0.8801
9,200000,0.0010184154380112886,0.8983,0.88
9,202500,0.0010174635099247098,0.8984166666666666,0.8801
9,205000,0.0010161719983443618,0.8985333333333333,0.8802
9,207500,0.0010154256597161293,0.8986666666666666,0.8802
9,210000,0.001015801215544343,0.8987333333333334,0.8803
9,212500,0.0010136574273929,0.89885,0.8803
9,215000,0.0010134333278983831,0.89895,0.8802
9,217500,0.0010123754618689418,0.899,0.8802
9,220000,0.0010123839601874352,0.8991,0.8802
9,222500,0.001010888023301959,0.8991666666666667,0.8803
9,225000,0.001008948776870966,0.8992166666666667,0.8805
9,227500,0.001008752267807722,0.8992666666666667,0.8806
9,230000,0.0010082036023959517,0.8993,0.8806
9,232500,0.001006537233479321,0.8994,0.8806
9,235000,0.0010074013844132423,0.8994666666666666,0.8805
9,237500,0.0010064690141007304,0.8995833333333333,0.8807
9,240000,0.0010061481734737754,0.89965,0.8807
9,242500,0.0010041681816801429,0.8996833333333333,0.8807
9,245000,0.001003976445645094,0.8996833333333333,0.8809
9,247500,0.0010037944884970784,0.8998,0.8807
9,250000,0.0010030141565948725,0.8998,0.8807
9,252500,0.001002042437903583,0.8999333333333334,0.8809
9,255000,0.0010005566291511059,0.8999666666666667,0.8809
9,257500,0.0009998733876273036,0.9000666666666667,0.881
9,260000,0.0009989524260163307,0.9001833333333333,0.8811
9,262500,0.0009981548646464944,0.9002333333333333,0.8812
9,265000,0.0009971214458346367,0.9003333333333333,0.8812
9,267500,0.0009973858250305057,0.9003833333333333,0.8812
9,270000,0.000996334827505052,0.9005166666666666,0.8812
9,272500,0.000995433540083468,0.9005166666666666,0.8814
9,275000,0.0009960854658856988,0.90055,0.8814
9,277500,0.0009944355115294456,0.9006333333333333,0.8815
9,280000,0.0009927385253831744,0.9006833333333333,0.8814
9,282500,0.0009927620412781835,0.9008,0.8814
9,285000,0.000992954126559198,0.9008166666666667,0.8814
9,287500,0.0009915621485561132,0.9009,0.8815
9,290000,0.0009901101002469659,0.9009833333333334,0.8815
9,292500,0.0009908450301736593,0.9010833333333333,0.8815
9,295000,0.0009891852969303727,0.9011,0.8815
9,297500,0.0009888651547953486,0.90125,0.8814
9,300000,0.0009880582801997662,0.9014,0.8814
9,302500,0.0009869581554085016,0.9014,0.8815
9,305000,0.000986826024018228,0.9015,0.8816
9,307500,0.0009857494151219726,0.9015833333333333,0.8818
9,310000,0.000985313206911087,0.90175,0.8818
9,312500,0.0009846173925325274,0.9017833333333334,0.8819
9,315000,0.0009844431187957525,0.9018166666666667,0.8817
9,317500,0.0009841754799708724,0.90185,0.8816
9,320000,0.0009826237801462412,0.9019333333333334,0.8818
9,322500,0.0009820006089285016,0.90195,0.8819
9,325000,0.0009822914144024253,0.9020833333333333,0.882
9,327500,0.000980209093540907,0.9021166666666667,0.882
9,330000,0.0009800259722396731,0.9021833333333333,0.8821
9,332500,0.0009805125882849097,0.9022,0.882
9,335000,0.000979627831839025,0.90225,0.882
9,337500,0.0009778656531125307,0.9023,0.8821
9,340000,0.0009777966188266873,0.9023166666666667,0.8822
9,342500,0.000977226416580379,0.9024,0.8822
9,345000,0.0009767707670107484,0.9023833333333333,0.8824
9,347500,0.0009759739623405039,0.9024,0.8826
9,350000,0.0009750636527314782,0.9024166666666666,0.8825
9,352500,0.0009756556828506291,0.9024666666666666,0.8825
9,355000,0.0009734751656651497,0.90245,0.8826
9,357500,0.0009735251078382134,0.90245,0.8827
9,360000,0.0009746055584400892,0.9025666666666666,0.8828
9,362500,0.00097479741089046,0.9026833333333333,0.8829
9,365000,0.0009717746288515627,0.9028,0.8829
9,367500,0.0009717459324747324,0.90285,0.8828
9,370000,0.0009700763039290905,0.9029166666666667,0.8828
9,372500,0.0009695750195533037,0.9030166666666667,0.8828
9,375000,0.000969619257375598,0.9030166666666667,0.8827
9,377500,0.0009687604615464807,0.9031,0.8828
9,380000,0.0009690725710242987,0.9032,0.8827
9,382500,0.0009683644748292863,0.90325,0.8827
9,385000,0.000967091997154057,0.90335,0.8828
9,387500,0.0009674431057646871,0.9034,0.8829
9,390000,0.0009664312819950283,0.9033833333333333,0.883
9,392500,0.0009641650249250233,0.9034833333333333,0.8831
9,395000,0.0009652584558352828,0.9034666666666666,0.8831
9,397500,0.000964289647527039,0.9035166666666666,0.8832
9,400000,0.0009628516272641718,0.9036833333333333,0.8832
9,402500,0.0009636963368393481,0.9037,0.8832
9,405000,0.000962260935921222,0.9037,0.8833
9,407500,0.0009618188487365842,0.90375,0.8833
9,410000,0.0009609890985302627,0.9038833333333334,0.8833
9,412500,0.0009611726854927838,0.9038333333333334,0.8833
9,415000,0.0009599515469744802,0.904,0.8833
9,417500,0.0009605532395653427,0.9039833333333334,0.8835
9,420000,0.0009587883832864463,0.90405,0.8836
9,422500,0.0009586509549990296,0.9041166666666667,0.8834
9,425000,0.000957553624175489,0.9041333333333333,0.8834
9,427500,0.0009589985711500049,0.9041666666666667,0.8836
9,430000,0.0009568979730829597,0.9042333333333333,0.8836
9,432500,0.000955824798438698,0.9043166666666667,0.8836
9,435000,0.0009567707893438637,0.9043666666666667,0.8835
9,437500,0.0009546088404022157,0.9043833333333333,0.8834
9,440000,0.0009554878924973309,0.9044833333333333,0.8834
9,442500,0.0009538705926388502,0.9045833333333333,0.8836
9,445000,0.0009531989926472306,0.90455,0.8837
9,447500,0.0009538897429592907,0.90455,0.8836
9,450000,0.0009541859035380185,0.90465,0.8841
9,452500,0.0009515616693533957,0.9047666666666667,0.8841
9,455000,0.0009511678363196552,0.9049,0.8842
9,457500,0.0009511933894827962,0.9049333333333334,0.8842
9,460000,0.0009516921709291637,0.905,0.8844
9,462500,0.0009494067053310573,0.9051333333333333,0.8845
9,465000,0.0009493426186963916,0.9051666666666667,0.8845
9,467500,0.0009482734021730721,0.90525,0.8846
9,470000,0.0009493248071521521,0.9054,0.8847
9,472500,0.000947811990045011,0.9054666666666666,0.8849
9,475000,0.0009468981879763305,0.9055666666666666,0.885
9,477500,0.0009477284620516002,0.9057166666666666,0.8852
9,480000,0.000945626525208354,0.9058,0.8854
9,482500,0.0009460680303163826,0.9058333333333334,0.8854
9,485000,0.0009453613311052322,0.9058666666666667,0.8854
9,487500,0.0009440541616640985,0.9059166666666667,0.8852
9,490000,0.0009435209794901311,0.90605,0.8852
9,492500,0.0009425166645087302,0.9061,0.8853
9,495000,0.0009430127684026957,0.9061333333333333,0.8852
9,497500,0.0009431656799279153,0.9061666666666667,0.8853
9,500000,0.000941475504077971,0.9062,0.8853
9,502500,0.0009422564180567861,0.90625,0.8855
9,505000,0.0009419751004315913,0.9063166666666667,0.8856
9,507500,0.0009409221238456666,0.9063,0.8857
9,510000,0.0009407892939634621,0.9063666666666667,0.8857
9,512500,0.0009399313712492585,0.90645,0.8857
9,515000,0.0009395955712534487,0.9064666666666666,0.8857
9,517500,0.0009381045820191503,0.9064666666666666,0.8856
9,520000,0.0009398810798302293,0.90655,0.8856
9,522500,0.000937602948397398,0.9066,0.8858
9,525000,0.0009369170875288546,0.9066666666666666,0.8857
9,527500,0.0009369828621856868,0.9067666666666667,0.8858
9,530000,0.0009362050914205611,0.9067166666666666,0.8858
9,532500,0.0009355018264614046,0.9068166666666667,0.8857
9,535000,0.0009354404755868018,0.9068333333333334,0.8859
9,537500,0.0009353882633149624,0.90685,0.886
9,540000,0.0009344152640551329,0.9068333333333334,0.8859
9,542500,0.000933743198402226,0.90685,0.8859
9,545000,0.0009330838802270591,0.9068833333333334,0.8859
9,547500,0.0009344106074422598,0.9069333333333334,0.8859
9,550000,0.0009331799810752273,0.9069666666666667,0.886
9,552500,0.0009330175234936178,0.9070166666666667,0.886
9,555000,0.0009320410899817944,0.90705,0.886
9,557500,0.0009317704825662076,0.9070833333333334,0.886
9,560000,0.0009299283847212791,0.9071,0.886
9,562500,0.0009307013242505491,0.90715,0.8861
9,565000,0.0009292425238527358,0.9073333333333333,0.8861
9,567500,0.0009295958443544805,0.9074666666666666,0.8859
9,570000,0.0009301714017055929,0.9075,0.886
9,572500,0.000928298628423363,0.9075666666666666,0.886
9,575000,0.000927905086427927,0.9075666666666666,0.886
9,577500,0.0009267961140722036,0.90765,0.8862
9,580000,0.0009262505918741226,0.9076166666666666,0.8862
9,582500,0.0009264746913686395,0.9077166666666666,0.8861
9,585000,0.0009258826030418277,0.90775,0.8864
9,587500,0.0009252119343727827,0.9078166666666667,0.8863
9,590000,0.0009249538998119533,0.9078333333333334,0.8864
9,592500,0.0009247028501704335,0.9078833333333334,0.8864
9,595000,0.0009253466851077974,0.9079166666666667,0.8863
9,597500,0.0009233943419530988,0.9080166666666667,0.8862
9,600000,0.0009229123825207353,0.90805,0.8862
9,602500,0.0009240984218195081,0.9080666666666667,0.886
9,605000,0.0009218647610396147,0.90805,0.886
9,607500,0.0009221732616424561,0.9081166666666667,0.886
9,610000,0.0009223436936736107,0.9081666666666667,0.8859
9,612500,0.0009219126659445465,0.9082166666666667,0.886
9,615000,0.0009204898960888386,0.9083,0.8862
9,617500,0.000919443613383919,0.90835,0.8863
9,620000,0.0009191907593049109,0.90845,0.8863
9,622500,0.0009206072427332401,0.90855,0.8863
9,625000,0.0009182608919218183,0.9086333333333333,0.8864
9,627500,0.0009181110071949661,0.90865,0.8865
9,630000,0.0009179863263852894,0.9086666666666666,0.8865
9,632500,0.0009185690432786942,0.9087,0.8864
9,635000,0.0009174456936307251,0.9087,0.8865
9,637500,0.000917601864784956,0.90875,0.8866
9,640000,0.000915663898922503,0.9088,0.8865
9,642500,0.0009162846254184842,0.9088666666666667,0.8867
9,645000,0.0009154775179922581,0.9089,0.8867
9,647500,0.0009143721545115113,0.9089333333333334,0.8868
9,650000,0.0009150256519205868,0.9089833333333334,0.887
9,652500,0.0009139112080447376,0.9091,0.8871
9,655000,0.0009125387296080589,0.9091666666666667,0.8871
9,657500,0.0009129493846558034,0.9091833333333333,0.8874
9,660000,0.0009127588127739727,0.9092333333333333,0.8875
9,662500,0.0009115179418586195,0.9093,0.8875
9,665000,0.0009108063532039523,0.9093333333333333,0.8874
9,667500,0.0009124146890826523,0.9094,0.8874
9,670000,0.0009104441851377487,0.9095,0.8875
9,672500,0.0009107533842325211,0.9095166666666666,0.8875
9,675000,0.0009104893542826176,0.9095333333333333,0.8875
9,677500,0.0009095144923776388,0.9096166666666666,0.8875
9,680000,0.0009090081439353526,0.90965,0.8876
9,682500,0.0009085499332286417,0.9096666666666666,0.8876
9,685000,0.0009081252501346171,0.90975,0.8877
9,687500,0.0009080016752704978,0.9098333333333334,0.8878
9,690000,0.0009067319333553314,0.9099333333333334,0.8878
9,692500,0.0009067788487300277,0.90995,0.8879
9,695000,0.0009069911320693791,0.9100166666666667,0.8878
9,697500,0.0009062336175702512,0.91005,0.8879
9,700000,0.0009058430441655219,0.9101166666666667,0.8879
9,702500,0.0009055801201611757,0.9101666666666667,0.8879
9,705000,0.0009054096881300211,0.9101666666666667,0.888
9,707500,0.0009053603862412274,0.9102,0.8879
9,710000,0.0009036457631736994,0.9102833333333333,0.8878
9,712500,0.000903550535440445,0.91035,0.8877
9,715000,0.0009041696903295815,0.9104166666666667,0.8876
9,717500,0.0009028330678120255,0.9104833333333333,0.8877
9,720000,0.0009027431951835752,0.91055,0.8876
9,722500,0.0009025329491123557,0.9105666666666666,0.8876
9,725000,0.0009018483688123524,0.9105833333333333,0.8875
9,727500,0.0009018047712743282,0.9105833333333333,0.8875
9,730000,0.0009009623900055885,0.9106166666666666,0.8875
9,732500,0.0009004409657791257,0.9106833333333333,0.8875
9,735000,0.0008994782110676169,0.9107333333333333,0.8875
9,737500,0.0008998928824439645,0.9107833333333333,0.8874
9,740000,0.0008998280973173678,0.9108333333333334,0.8874
9,742500,0.0008993989322334528,0.9109,0.8875
9,745000,0.0008987724431790411,0.9109666666666667,0.8875
9,747500,0.0008987480541691184,0.9110166666666667,0.8876
9,750000,0.0008984876913018525,0.91115,0.8876
9,752500,0.0008979495032690465,0.9112,0.8876
9,755000,0.0008965071174316108,0.9111666666666667,0.8876
9,757500,0.0008971545030362904,0.9113166666666667,0.8877
9,760000,0.0008957318495959044,0.91135,0.8877
9,762500,0.0008963306318037212,0.9114166666666667,0.8878
9,765000,0.0008945883600972593,0.91145,0.8877
9,767500,0.0008962119463831186,0.9115,0.8879
9,770000,0.0008938628016039729,0.9115833333333333,0.8879
9,772500,0.0008945190929807723,0.9116,0.8879
9,775000,0.000893932010512799,0.9116,0.8879
9,777500,0.000893747026566416,0.91165,0.8879
9,780000,0.0008936278172768652,0.9117166666666666,0.8879
9,782500,0.0008926328737288713,0.9117833333333333,0.8879
9,785000,0.000893143005669117,0.91175,0.8879
9,787500,0.0008922047563828528,0.9117666666666666,0.8878
9,790000,0.0008926037116907537,0.9118166666666667,0.8878
9,792500,0.0008918055682443082,0.9118833333333334,0.8877
9,795000,0.0008917886298149824,0.91185,0.8877
9,797500,0.0008900573593564332,0.9118666666666667,0.8877
9,800000,0.0008905378053896129,0.91195,0.8877
9,802500,0.0008901891415007412,0.91195,0.8876
9,805000,0.0008902848931029439,0.9119833333333334,0.8877
9,807500,0.000888720853254199,0.91205,0.8876
9,810000,0.0008892082259990275,0.9121,0.8876
9,812500,0.000888922018930316,0.9121166666666667,0.8876
9,815000,0.0008884654962457716,0.9121333333333334,0.8876
9,817500,0.0008879431406967342,0.91215,0.8876
9,820000,0.0008873901679180562,0.9122166666666667,0.8876
9,822500,0.0008869082666933537,0.9122166666666667,0.8877
9,825000,0.0008864940609782934,0.91225,0.8876
9,827500,0.0008857573848217726,0.91225,0.8876
9,830000,0.0008858843357302248,0.91235,0.8877
9,832500,0.0008853091858327389,0.9124166666666667,0.8878
9,835000,0.0008861264795996249,0.9123833333333333,0.8879
9,837500,0.0008852729224599898,0.91245,0.888
9,840000,0.0008846879354678094,0.9123833333333333,0.888
9,842500,0.0008829980506561697,0.9125,0.888
9,845000,0.0008829908329062164,0.9125333333333333,0.8881
9,847500,0.0008835562621243298,0.9125666666666666,0.8881
9,850000,0.0008825697004795074,0.9126,0.8879
9,852500,0.0008824077085591853,0.9126833333333333,0.888
9,855000,0.0008838034700602293,0.9127666666666666,0.888
9,857500,0.0008813518797978759,0.91275,0.888
9,860000,0.0008807099075056612,0.9128166666666667,0.8882
9,862500,0.0008810212602838874,0.9128333333333334,0.8882
9,865000,0.0008795486646704376,0.9129166666666667,0.8882
9,867500,0.0008807086269371212,0.9129333333333334,0.8882
9,870000,0.0008796789916232228,0.91295,0.8882
9,872500,0.0008808049606159329,0.9129333333333334,0.8882
9,875000,0.0008796697366051376,0.9129666666666667,0.8882
9,877500,0.000878979975823313,0.913,0.8882
9,880000,0.0008787509286776185,0.9130833333333334,0.8882
9,882500,0.0008785413228906691,0.9131166666666667,0.8882
9,885000,0.0008778778137639165,0.9131166666666667,0.8883
9,887500,0.0008762876968830824,0.91315,0.8884
9,890000,0.0008776746108196676,0.9131666666666667,0.8884
9,892500,0.0008751670829951763,0.9131,0.8884
9,895000,0.0008759009651839733,0.91315,0.8884
9,897500,0.0008744866936467588,0.9131666666666667,0.8884
9,900000,0.0008757722680456936,0.9131333333333334,0.8883
9,902500,0.0008753043948672712,0.91315,0.8883
9,905000,0.0008748818654567003,0.9131666666666667,0.8884
9,907500,0.0008731408743187785,0.9132333333333333,0.8885
9,910000,0.0008732960559427738,0.9133,0.8885
9,912500,0.0008733636932447553,0.9133,0.8885
9,915000,0.0008728866814635694,0.9133333333333333,0.8884
9,917500,0.0008731058333069086,0.91335,0.8887
9,920000,0.0008726771338842809,0.9133833333333333,0.8888
9,922500,0.0008721677586436272,0.9134333333333333,0.8888
9,925000,0.0008712845155969262,0.91345,0.8889
9,927500,0.0008716855081729591,0.9134833333333333,0.8889
9,930000,0.0008701910264790058,0.91355,0.8888
9,932500,0.0008715807343833148,0.9136666666666666,0.8888
9,935000,0.0008700299076735973,0.9136666666666666,0.8888
9,937500,0.0008697779267095029,0.9137333333333333,0.8888
9,940000,0.0008697022567503154,0.9138,0.8888
9,942500,0.0008700767648406327,0.91385,0.8888
9,945000,0.0008691605762578547,0.9138666666666667,0.8889
9,947500,0.0008691860130056739,0.9139,0.8889
9,950000,0.0008677879814058542,0.9139833333333334,0.8889
9,952500,0.0008689722162671387,0.91405,0.8889
9,955000,0.000867798866238445,0.91405,0.889
9,957500,0.0008680470054969192,0.9141333333333334,0.889
9,960000,0.0008663538028486073,0.9142,0.8889
9,962500,0.0008657360449433327,0.9142,0.8889
9,965000,0.0008663758635520935,0.9142,0.8888
9,967500,0.0008657426224090159,0.9143333333333333,0.8888
9,970000,0.0008656089776195586,0.9143166666666667,0.8889
9,972500,0.0008661010069772601,0.9143166666666667,0.8889
9,975000,0.0008644273038953543,0.9143333333333333,0.889
9,977500,0.000864239817019552,0.9143833333333333,0.8891
9,980000,0.000864375673700124,0.9144166666666667,0.8891
9,982500,0.0008636020356789231,0.9144833333333333,0.8891
9,985000,0.0008630044758319855,0.91455,0.8891
9,987500,0.000862897199112922,0.91465,0.8891
9,990000,0.0008630643715150654,0.9146833333333333,0.8891
9,992500,0.0008622035966254771,0.9146833333333333,0.8891
9,995000,0.0008621401502750814,0.9147333333333333,0.8891
9,997500,0.0008620707085356116,0.9147666666666666,0.8891
9,1000000,0.0008617640123702586,0.91485,0.8891
9,1002500,0.0008616345003247261,0.9148833333333334,0.8891
9,1005000,0.0008624596521258354,0.9149166666666667,0.8893
9,1007500,0.0008609293727204204,0.9149333333333334,0.8893
9,1010000,0.0008592694066464901,0.9149833333333334,0.8893
9,1012500,0.0008592252852395177,0.915,0.8894
9,1015000,0.0008589887293055654,0.9150833333333334,0.8895
9,1017500,0.0008594273822382092,0.9151666666666667,0.8895
9,1020000,0.0008591788355261087,0.91525,0.8895
9,1022500,0.0008579812711104751,0.9153166666666667,0.8896
9,1025000,0.0008578444248996675,0.91535,0.8897
9,1027500,0.0008576572872698307,0.9153333333333333,0.8897
9,1030000,0.0008582560112699866,0.9153833333333333,0.8898
9,1032500,0.0008579160203225911,0.9154,0.8898
9,1035000,0.0008568866178393364,0.9155166666666666,0.8898
9,1037500,0.0008554698433727026,0.9155333333333333,0.8898
9,1040000,0.0008551659993827343,0.9156,0.8898
9,1042500,0.0008562699658796191,0.9156,0.8897
9,1045000,0.0008550566853955388,0.9156666666666666,0.8897
9,1047500,0.0008545719902031124,0.9156666666666666,0.8896
9,1050000,0.0008542445721104741,0.9157833333333333,0.8897
9,1052500,0.0008542005089111626,0.9157833333333333,0.8896
9,1055000,0.0008539793780073524,0.9158666666666667,0.8896
9,1057500,0.0008537645335309207,0.9158666666666667,0.8896
9,1060000,0.0008532700594514608,0.9159,0.8896
9,1062500,0.0008531127241440117,0.9158833333333334,0.8896
9,1065000,0.0008531007333658636,0.9159166666666667,0.8898
9,1067500,0.0008520644041709602,0.9159666666666667,0.8898
9,1070000,0.000851518998388201,0.9159833333333334,0.8898
9,1072500,0.0008522765710949898,0.9159833333333334,0.8897
9,1075000,0.0008511352352797985,0.9160166666666667,0.8897
9,1077500,0.0008512206259183586,0.91605,0.8898
9,1080000,0.0008507398306392133,0.9160333333333334,0.8898
9,1082500,0.0008498430834151804,0.9160666666666667,0.8898
9,1085000,0.0008499317918904126,0.9160833333333334,0.8899
9,1087500,0.0008508754544891417,0.9161166666666667,0.8901
9,1090000,0.0008498051902279258,0.9161166666666667,0.8903
9,1092500,0.0008490709587931633,0.9161333333333334,0.8902
9,1095000,0.0008485260186716914,0.9162,0.8902
9,1097500,0.0008484174031764269,0.9162166666666667,0.8901
9,1100000,0.0008480803808197379,0.91625,0.8902
9,1102500,0.000848170428071171,0.9163166666666667,0.8903
9,1105000,0.0008477321825921535,0.9163,0.8903
9,1107500,0.0008474600617773831,0.9164166666666667,0.8904
9,1110000,0.0008461143006570637,0.9164,0.8904
9,1112500,0.0008455626666545868,0.91645,0.8904
9,1115000,0.0008467327570542693,0.9165166666666666,0.8904
9,1117500,0.0008462868863716722,0.9166166666666666,0.8904
9,1120000,0.0008454208727926016,0.9166,0.8905
9,1122500,0.0008445866405963898,0.9166166666666666,0.8905
9,1125000,0.000845200615003705,0.9166666666666666,0.8907
9,1127500,0.0008454983471892774,0.9167333333333333,0.8907
9,1130000,0.0008447857107967138,0.9166833333333333,0.8906
9,1132500,0.0008440060773864388,0.9167333333333333,0.8904
9,1135000,0.0008434726623818278,0.9167666666666666,0.8904
9,1137500,0.0008432843605987728,0.9167833333333333,0.8903
9,1140000,0.0008431466412730515,0.91685,0.8904
9,1142500,0.0008420731173828244,0.9168833333333334,0.8904
9,1145000,0.0008414502372033894,0.91695,0.8905
9,1147500,0.0008405506378039718,0.9169166666666667,0.8906
9,1150000,0.0008419398218393326,0.9169666666666667,0.8905
